60176.065110	2241596970.000	   0.054	8049
60176.065122	2241596970.000	   0.035	8049
60176.065133	2241596971.000	   0.059	8049
60176.065145	2241596971.000	   0.038	8049
60176.065156	2241596972.000	   0.042	8049
60176.065168	2241596973.000	   0.039	8049
60176.065179	2241596973.000	   0.057	8049
60176.065191	2241596973.000	   0.046	8049
60176.065203	2241596974.000	   0.053	8049
60176.065214	2241596974.000	   0.064	8049
60176.065226	2241596975.000	   0.055	8049
60176.065237	2241596975.000	   0.074	8049
60176.065249	2241596976.000	   0.067	8049
60176.065260	2241596976.000	   0.071	8049
60176.065272	2241596977.000	   0.050	8049
60176.065284	2241596977.000	   0.064	8049
60176.065295	2241596978.000	   0.056	8049
60176.065307	2241596978.000	   0.052	8049
60176.065318	2241596979.000	   0.058	8049
60176.065330	2241596980.000	   0.043	8049
60176.065341	2241596980.000	   0.069	8049
60176.065353	2241596981.000	   0.041	8049
60176.065365	2241596981.000	   0.049	8049
60176.065376	2241596981.000	   0.046	8049
60176.065388	2241596982.000	   0.055	8049
60176.065399	2241596983.000	   0.048	8049
60176.065411	2241596983.000	   0.072	8049
60176.065422	2241596984.000	   0.053	8049
60176.065434	2241596984.000	   0.056	8049
60176.065446	2241596985.000	   0.046	8049
60176.065457	2241596985.000	   0.064	8049
60176.065469	2241596986.000	   0.047	8049
60176.065480	2241596986.000	   0.052	8049
60176.065492	2241596987.000	   0.053	8049
60176.065503	2241596987.000	   0.059	8049
60176.065515	2241596988.000	   0.074	8049
60176.065527	2241596989.000	   0.044	8049
60176.065538	2241596989.000	   0.057	8049
60176.065550	2241596990.000	   0.065	8049
60176.065561	2241596990.000	   0.059	8049
60176.065573	2241596991.000	   0.067	8049
60176.065584	2241596991.000	   0.051	8049
60176.065596	2241596992.000	   0.065	8049
60176.065608	2241596993.000	   0.058	8049
60176.065619	2241596993.000	   0.053	8049
60176.065631	2241596994.000	   0.053	8049
60176.065642	2241596995.000	   0.049	8049
60176.065654	2241596995.000	   0.057	8049
60176.065666	2241596996.000	   0.058	8049
60176.065677	2241596996.000	   0.062	8049
60176.065689	2241596997.000	   0.061	8049
60176.065700	2241596998.000	   0.043	8049
60176.065712	2241596998.000	   0.049	8049
60176.065723	2241596999.000	   0.061	8049
60176.065735	2241596999.000	   0.063	8049
60176.065747	2241596999.000	   0.053	8049
60176.065758	2241596999.000	   0.050	8049
60176.065770	2241597000.000	   0.062	8049
60176.065781	2241597000.000	   0.055	8049
60176.065793	2241597000.000	   0.054	8049
60176.065804	2241597000.000	   0.042	8049
60176.065816	2241597001.000	   0.065	8049
60176.065828	2241597001.000	   0.058	8049
60176.065839	2241597001.000	   0.048	8049
60176.065851	2241597002.000	   0.053	8049
60176.065862	2241597002.000	   0.067	8049
60176.065874	2241597002.000	   0.050	8049
60176.065885	2241597003.000	   0.057	8049
60176.065897	2241597003.000	   0.058	8049
60176.065909	2241597003.000	   0.058	8049
60176.065920	2241597003.000	   0.043	8049
60176.065932	2241597004.000	   0.067	8049
60176.065943	2241597004.000	   0.054	8049
60176.065955	2241597005.000	   0.051	8049
60176.065966	2241597005.000	   0.069	8049
60176.065978	2241597005.000	   0.059	8049
60176.065990	2241597005.000	   0.040	8049
60176.066001	2241597006.000	   0.057	8049
60176.066013	2241597006.000	   0.065	8049
60176.066024	2241597006.000	   0.059	8049
60176.066036	2241597007.000	   0.051	8049
60176.066047	2241597007.000	   0.060	8049
60176.066059	2241597008.000	   0.044	8049
60176.066071	2241597008.000	   0.059	8049
60176.066082	2241597008.000	   0.059	8049
60176.066094	2241597009.000	   0.049	8049
60176.066105	2241597009.000	   0.050	8049
60176.066117	2241597009.000	   0.063	8049
60176.066128	2241597009.000	   0.059	8049
60176.066140	2241597010.000	   0.056	8049
60176.066152	2241597011.000	   0.055	8049
60176.066163	2241597011.000	   0.070	8049
60176.066175	2241597011.000	   0.069	8049
60176.066186	2241597011.000	   0.042	8049
60176.066198	2241597012.000	   0.064	8049
60176.066209	2241597012.000	   0.048	8049
60176.066221	2241597013.000	   0.066	8049
60176.066233	2241597013.000	   0.050	8049
60176.066244	2241597013.000	   0.052	8049
60176.066256	2241597014.000	   0.056	8049
60176.066267	2241597014.000	   0.060	8049
60176.066279	2241597015.000	   0.038	8049
60176.066291	2241597015.000	   0.073	8049
60176.066302	2241597015.000	   0.044	8049
60176.066314	2241597016.000	   0.064	8049
60176.066325	2241597016.000	   0.055	8049
60176.066337	2241597017.000	   0.059	8049
60176.066348	2241597017.000	   0.071	8049
60176.066360	2241597018.000	   0.052	8049
60176.066372	2241597018.000	   0.059	8049
60176.066383	2241597018.000	   0.050	8049
60176.066395	2241597019.000	   0.061	8049
60176.066406	2241597019.000	   0.045	8049
60176.066418	2241597020.000	   0.057	8049
60176.066429	2241597020.000	   0.048	8049
60176.066441	2241597021.000	   0.051	8049
60176.066453	2241597021.000	   0.067	8049
60176.066464	2241597022.000	   0.039	8049
60176.066476	2241597022.000	   0.053	8049
60176.066487	2241597023.000	   0.053	8049
60176.066499	2241597023.000	   0.060	8049
60176.066510	2241597023.000	   0.055	8049
60176.066522	2241597024.000	   0.070	8049
60176.066534	2241597024.000	   0.047	8049
60176.066545	2241597025.000	   0.065	8049
60176.066557	2241597025.000	   0.066	8049
60176.066568	2241597026.000	   0.055	8049
60176.066580	2241597026.000	   0.059	8049
60176.066591	2241597027.000	   0.085	8049
60176.066603	2241597027.000	   0.069	8049
60176.066615	2241597028.000	   0.081	8049
60176.066626	2241597028.000	   0.064	8049
60176.066638	2241597029.000	   0.074	8049
60176.066649	2241597029.000	   0.077	8049
60176.066661	2241597030.000	   0.075	8049
60176.066672	2241597030.000	   0.080	8049
60176.066684	2241597031.000	   0.061	8049
60176.066696	2241597031.000	   0.067	8049
60176.066707	2241597032.000	   0.073	8049
60176.066719	2241597032.000	   0.061	8049
60176.066730	2241597033.000	   0.082	8049
60176.066742	2241597033.000	   0.070	8049
60176.066753	2241597034.000	   0.074	8049
60176.066765	2241597034.000	   0.059	8049
60176.066777	2241597035.000	   0.081	8049
60176.066788	2241597036.000	   0.071	8049
60176.066800	2241597036.000	   0.069	8049
60176.066811	2241597037.000	   0.060	8049
60176.066823	2241597037.000	   0.069	8049
60176.066834	2241597038.000	   0.067	8049
60176.066846	2241597038.000	   0.049	8049
60176.066858	2241597039.000	   0.078	8049
60176.066869	2241597039.000	   0.055	8049
60176.066881	2241597040.000	   0.072	8049
60176.066892	2241597041.000	   0.070	8049
60176.066904	2241597041.000	   0.077	8049
60176.066916	2241597042.000	   0.073	8049
60176.066927	2241597042.000	   0.064	8049
60176.066939	2241597043.000	   0.072	8049
60176.066950	2241597044.000	   0.061	8049
60176.066962	2241597044.000	   0.084	8049
60176.066973	2241597045.000	   0.070	8049
60176.066985	2241597045.000	   0.065	8049
60176.066997	2241597046.000	   0.072	8049
60176.067008	2241597046.000	   0.072	8049
60176.067020	2241597047.000	   0.068	8049
60176.067031	2241597048.000	   0.065	8049
60176.067043	2241597048.000	   0.069	8049
60176.067054	2241597049.000	   0.088	8049
60176.067066	2241597049.000	   0.053	8049
60176.067078	2241597050.000	   0.078	8049
60176.067089	2241597051.000	   0.058	8049
60176.067101	2241597051.000	   0.067	8049
60176.067112	2241597052.000	   0.065	8049
60176.067124	2241597052.000	   0.055	8049
60176.067135	2241597053.000	   0.081	8049
60176.067147	2241597054.000	   0.068	8049
60176.067159	2241597054.000	   0.064	8049
60176.067170	2241597055.000	   0.067	8049
60176.067182	2241597056.000	   0.069	8049
60176.067193	2241597056.000	   0.079	8049
60176.067205	2241597057.000	   0.078	8049
60176.067216	2241597057.000	   0.055	8049
60176.067228	2241597058.000	   0.069	8049
60176.067240	2241597059.000	   0.070	8049
60176.067251	2241597060.000	   0.068	8049
60176.067263	2241597060.000	   0.080	8049
60176.067274	2241597061.000	   0.052	8049
60176.067286	2241597062.000	   0.067	8049
60176.067297	2241597062.000	   0.083	8049
60176.067309	2241597063.000	   0.070	8049
60176.067321	2241597064.000	   0.060	8049
60176.067332	2241597064.000	   0.071	8049
60176.067344	2241597065.000	   0.075	8049
60176.067355	2241597066.000	   0.052	8049
60176.067367	2241597066.000	   0.069	8049
60176.067378	2241597067.000	   0.075	8049
60176.067390	2241597068.000	   0.048	8049
60176.067402	2241597068.000	   0.081	8049
60176.067413	2241597069.000	   0.078	8049
60176.067425	2241597070.000	   0.061	8049
60176.067436	2241597070.000	   0.067	8049
60176.067448	2241597071.000	   0.087	8049
60176.067459	2241597072.000	   0.056	8049
60176.067471	2241597072.000	   0.062	8049
60176.067483	2241597073.000	   0.081	8049
60176.067494	2241597074.000	   0.079	8049
60176.067506	2241597074.000	   0.059	8049
60176.067517	2241597075.000	   0.074	8049
60176.067529	2241597076.000	   0.078	8049
60176.067541	2241597077.000	   0.054	8049
60176.067552	2241597078.000	   0.052	8049
60176.067564	2241597078.000	   0.065	8049
60176.067575	2241597079.000	   0.075	8049
60176.067587	2241597080.000	   0.058	8049
60176.067598	2241597080.000	   0.058	8049
60176.067610	2241597081.000	   0.075	8049
60176.067622	2241597082.000	   0.069	8049
60176.067633	2241597083.000	   0.063	8049
60176.067645	2241597083.000	   0.050	8049
60176.067656	2241597084.000	   0.075	8049
60176.067668	2241597085.000	   0.071	8049
60176.067679	2241597086.000	   0.059	8049
60176.067691	2241597086.000	   0.070	8049
60176.067703	2241597087.000	   0.074	8049
60176.067714	2241597088.000	   0.076	8049
60176.067726	2241597089.000	   0.066	8049
60176.067737	2241597090.000	   0.063	8049
60176.067749	2241597090.000	   0.076	8049
60176.067760	2241597091.000	   0.078	8049
60176.067772	2241597092.000	   0.068	8049
60176.067784	2241597092.000	   0.059	8049
60176.067795	2241597093.000	   0.058	8049
60176.067807	2241597094.000	   0.072	8049
60176.067818	2241597095.000	   0.082	8049
60176.067830	2241597096.000	   0.053	8049
60176.067841	2241597096.000	   0.089	8049
60176.067853	2241597097.000	   0.077	8049
60176.067865	2241597098.000	   0.077	8049
60176.067876	2241597099.000	   0.067	8049
60176.067888	2241597100.000	   0.074	8049
60176.067899	2241597100.000	   0.053	8049
60176.067911	2241597101.000	   0.065	8049
60176.067922	2241597102.000	   0.068	8049
60176.067934	2241597103.000	   0.082	8049
60176.067946	2241597104.000	   0.072	8049
60176.067957	2241597105.000	   0.055	8049
60176.067969	2241597106.000	   0.057	8049
60176.067980	2241597106.000	   0.072	8049
60176.067992	2241597107.000	   0.070	8049
60176.068003	2241597108.000	   0.069	8049
60176.068015	2241597109.000	   0.070	8049
60176.068027	2241597110.000	   0.067	8049
60176.068038	2241597110.000	   0.057	8049
60176.068050	2241597111.000	   0.076	8049
60176.068061	2241597112.000	   0.070	8049
60176.068073	2241597113.000	   0.054	8049
60176.068084	2241597114.000	   0.078	8049
60176.068096	2241597115.000	   0.062	8049
60176.068108	2241597116.000	   0.070	8049
60176.068119	2241597117.000	   0.061	8049
60176.068131	2241597117.000	   0.067	8049
60176.068142	2241597118.000	   0.080	8049
60176.068154	2241597119.000	   0.071	8049
60176.068166	2241597120.000	   0.056	8049
60176.068177	2241597121.000	   0.067	8049
60176.068189	2241597122.000	   0.060	8049
60176.068200	2241597122.000	   0.067	8049
60176.068212	2241597124.000	   0.052	8049
60176.068223	2241597124.000	   0.079	8049
60176.068235	2241597125.000	   0.080	8049
60176.068247	2241597126.000	   0.074	8049
60176.068258	2241597127.000	   0.076	8049
60176.068270	2241597128.000	   0.070	8049
60176.068281	2241597129.000	   0.067	8049
60176.068293	2241597130.000	   0.064	8049
60176.068304	2241597130.000	   0.056	8049
60176.068316	2241597132.000	   0.047	8049
60176.068328	2241597132.000	   0.063	8049
60176.068339	2241597133.000	   0.065	8049
60176.068351	2241597134.000	   0.075	8049
60176.068362	2241597135.000	   0.077	8049
60176.068374	2241597136.000	   0.069	8049
60176.068385	2241597137.000	   0.084	8049
60176.068397	2241597138.000	   0.080	8049
60176.068409	2241597139.000	   0.073	8049
60176.068420	2241597140.000	   0.062	8049
60176.068432	2241597141.000	   0.064	8049
60176.068443	2241597141.000	   0.059	8049
60176.068455	2241597142.000	   0.075	8049
60176.068466	2241597142.000	   0.060	8049
60176.068478	2241597143.000	   0.071	8049
60176.068490	2241597144.000	   0.052	8049
60176.068501	2241597144.000	   0.066	8049
60176.068513	2241597145.000	   0.066	8049
60176.068524	2241597145.000	   0.052	8049
60176.068536	2241597146.000	   0.070	8049
60176.068547	2241597147.000	   0.058	8049
60176.068559	2241597147.000	   0.060	8049
60176.068571	2241597148.000	   0.066	8049
60176.068582	2241597149.000	   0.048	8049
60176.068594	2241597149.000	   0.085	8049
60176.068605	2241597150.000	   0.078	8049
60176.068617	2241597150.000	   0.064	8049
60176.068628	2241597151.000	   0.075	8049
60176.068640	2241597152.000	   0.057	8049
60176.068652	2241597152.000	   0.081	8049
60176.068663	2241597153.000	   0.063	8049
60176.068675	2241597154.000	   0.043	8049
60176.068686	2241597154.000	   0.068	8049
60176.068698	2241597155.000	   0.067	8049
60176.068709	2241597156.000	   0.058	8049
60176.068721	2241597156.000	   0.083	8049
60176.068733	2241597157.000	   0.076	8049
60176.068744	2241597158.000	   0.076	8049
60176.068756	2241597158.000	   0.067	8049
60176.068767	2241597159.000	   0.080	8049
60176.068779	2241597159.000	   0.047	8049
60176.068791	2241597160.000	   0.073	8049
60176.068802	2241597161.000	   0.079	8049
60176.068814	2241597162.000	   0.051	8049
60176.068825	2241597162.000	   0.075	8049
60176.068837	2241597163.000	   0.072	8049
60176.068848	2241597164.000	   0.059	8049
60176.068860	2241597164.000	   0.058	8049
60176.068872	2241597165.000	   0.070	8049
60176.068883	2241597166.000	   0.074	8049
60176.068895	2241597166.000	   0.075	8049
60176.068906	2241597167.000	   0.059	8049
60176.068918	2241597168.000	   0.067	8049
60176.068929	2241597169.000	   0.059	8049
60176.068941	2241597169.000	   0.073	8049
60176.068953	2241597170.000	   0.079	8049
60176.068964	2241597171.000	   0.059	8049
60176.068976	2241597171.000	   0.071	8049
60176.068987	2241597172.000	   0.088	8049
60176.068999	2241597173.000	   0.072	8049
60176.069010	2241597174.000	   0.057	8049
60176.069022	2241597174.000	   0.055	8049
60176.069034	2241597175.000	   0.071	8049
60176.069045	2241597176.000	   0.053	8049
60176.069057	2241597176.000	   0.066	8049
60176.069068	2241597177.000	   0.066	8049
60176.069080	2241597178.000	   0.063	8049
60176.069091	2241597179.000	   0.070	8049
60176.069103	2241597179.000	   0.053	8049
60176.069115	2241597180.000	   0.081	8049
60176.069126	2241597181.000	   0.075	8049
60176.069138	2241597182.000	   0.059	8049
60176.069149	2241597182.000	   0.061	8049
60176.069161	2241597183.000	   0.069	8049
60176.069172	2241597184.000	   0.068	8049
60176.069184	2241597185.000	   0.052	8049
60176.069196	2241597185.000	   0.072	8049
60176.069207	2241597186.000	   0.069	8049
60176.069219	2241597187.000	   0.068	8049
60176.069230	2241597188.000	   0.063	8049
60176.069242	2241597189.000	   0.059	8049
60176.069253	2241597189.000	   0.077	8049
60176.069265	2241597190.000	   0.079	8049
60176.069277	2241597191.000	   0.066	8049
60176.069288	2241597192.000	   0.061	8049
60176.069300	2241597192.000	   0.066	8049
60176.069311	2241597193.000	   0.078	8049
60176.069323	2241597194.000	   0.043	8049
60176.069334	2241597195.000	   0.043	8049
60176.069346	2241597196.000	   0.039	8049
60176.069358	2241597197.000	   0.029	8049
60176.069369	2241597197.000	   0.029	8049
60176.069381	2241597198.000	   0.037	8049
60176.069392	2241597199.000	   0.031	8049
60176.069404	2241597200.000	   0.033	8049
60176.069416	2241597201.000	   0.030	8049
60176.069427	2241597201.000	   0.043	8049
60176.069439	2241597202.000	   0.034	8049
60176.069450	2241597203.000	   0.029	8049
60176.069462	2241597204.000	   0.034	8049
60176.069473	2241597205.000	   0.031	8049
60176.069485	2241597205.000	   0.023	8049
60176.069497	2241597206.000	   0.039	8049
60176.069508	2241597207.000	   0.043	8049
60176.069520	2241597208.000	   0.043	8049
60176.069531	2241597209.000	   0.034	8049
60176.069543	2241597209.000	   0.031	8049
60176.069554	2241597210.000	   0.036	8049
60176.069566	2241597211.000	   0.036	8049
60176.069578	2241597212.000	   0.036	8049
60176.069589	2241597213.000	   0.050	8049
60176.069601	2241597214.000	   0.032	8049
60176.069612	2241597215.000	   0.025	8049
60176.069624	2241597216.000	   0.040	8049
60176.069635	2241597216.000	   0.039	8049
60176.069647	2241597217.000	   0.036	8049
60176.069659	2241597218.000	   0.047	8049
60176.069670	2241597219.000	   0.037	8049
60176.069682	2241597220.000	   0.026	8049
60176.069693	2241597221.000	   0.027	8049
60176.069705	2241597222.000	   0.040	8049
60176.069716	2241597223.000	   0.029	8049
60176.069728	2241597223.000	   0.029	8049
60176.069740	2241597224.000	   0.035	8049
60176.069751	2241597225.000	   0.037	8049
60176.069763	2241597226.000	   0.034	8049
60176.069774	2241597227.000	   0.038	8049
60176.069786	2241597228.000	   0.031	8049
60176.069797	2241597229.000	   0.034	8049
60176.069809	2241597230.000	   0.034	8049
60176.069821	2241597231.000	   0.036	8049
60176.069832	2241597232.000	   0.030	8049
60176.069844	2241597232.000	   0.038	8049
60176.069855	2241597233.000	   0.035	8049
60176.069867	2241597234.000	   0.042	8049
60176.069878	2241597235.000	   0.035	8049
60176.069890	2241597236.000	   0.038	8049
60176.069902	2241597237.000	   0.025	8049
60176.069913	2241597238.000	   0.033	8049
60176.069925	2241597239.000	   0.028	8049
60176.069936	2241597239.000	   0.036	8049
60176.069948	2241597240.000	   0.037	8049
60176.069959	2241597241.000	   0.031	8049
60176.069971	2241597242.000	   0.043	8049
60176.069983	2241597243.000	   0.045	8049
60176.069994	2241597244.000	   0.039	8049
60176.070006	2241597245.000	   0.042	8049
60176.070017	2241597246.000	   0.043	8049
60176.070029	2241597247.000	   0.036	8049
60176.070041	2241597248.000	   0.044	8049
60176.070052	2241597249.000	   0.039	8049
60176.070064	2241597250.000	   0.030	8049
60176.070075	2241597251.000	   0.032	8049
60176.070087	2241597252.000	   0.031	8049
60176.070098	2241597252.000	   0.033	8049
60176.070110	2241597253.000	   0.030	8049
60176.070122	2241597254.000	   0.040	8049
60176.070133	2241597255.000	   0.025	8049
60176.070145	2241597256.000	   0.038	8049
60176.070156	2241597257.000	   0.040	8049
60176.070168	2241597258.000	   0.042	8049
60176.070179	2241597259.000	   0.042	8049
60176.070191	2241597260.000	   0.040	8049
60176.070203	2241597261.000	   0.031	8049
60176.070214	2241597262.000	   0.039	8049
60176.070226	2241597263.000	   0.039	8049
60176.070237	2241597264.000	   0.039	8049
60176.070249	2241597265.000	   0.041	8049
60176.070260	2241597266.000	   0.042	8049
60176.070272	2241597267.000	   0.034	8049
60176.070284	2241597268.000	   0.035	8049
60176.070295	2241597269.000	   0.043	8049
60176.070307	2241597270.000	   0.039	8049
60176.070318	2241597271.000	   0.045	8049
60176.070330	2241597272.000	   0.034	8049
60176.070341	2241597273.000	   0.030	8049
60176.070353	2241597274.000	   0.038	8049
60176.070365	2241597275.000	   0.040	8049
60176.070376	2241597276.000	   0.041	8049
60176.070388	2241597277.000	   0.042	8049
60176.070399	2241597278.000	   0.041	8049
60176.070411	2241597279.000	   0.046	8049
60176.070422	2241597280.000	   0.038	8049
60176.070434	2241597281.000	   0.041	8049
60176.070446	2241597282.000	   0.048	8049
60176.070457	2241597283.000	   0.041	8049
60176.070469	2241597284.000	   0.037	8049
60176.070480	2241597285.000	   0.046	8049
60176.070492	2241597286.000	   0.039	8049
60176.070503	2241597287.000	   0.039	8049
60176.070515	2241597289.000	   0.044	8049
60176.070527	2241597289.000	   0.036	8049
60176.070538	2241597290.000	   0.027	8049
60176.070550	2241597291.000	   0.032	8049
60176.070561	2241597293.000	   0.036	8049
60176.070573	2241597294.000	   0.036	8049
60176.070584	2241597295.000	   0.029	8049
60176.070596	2241597296.000	   0.034	8049
60176.070608	2241597297.000	   0.038	8049
60176.070619	2241597298.000	   0.042	8049
60176.070631	2241597299.000	   0.042	8049
60176.070642	2241597300.000	   0.039	8049
60176.070654	2241597301.000	   0.042	8049
60176.070666	2241597302.000	   0.043	8049
60176.070677	2241597303.000	   0.044	8049
60176.070689	2241597304.000	   0.045	8049
60176.070700	2241597305.000	   0.033	8049
60176.070712	2241597306.000	   0.033	8049
60176.070723	2241597308.000	   0.045	8049
60176.070735	2241597309.000	   0.052	8049
60176.070747	2241597310.000	   0.054	8049
60176.070758	2241597311.000	   0.054	8049
60176.070770	2241597312.000	   0.046	8049
60176.070781	2241597313.000	   0.061	8049
60176.070793	2241597314.000	   0.044	8049
60176.070804	2241597315.000	   0.063	8049
60176.070816	2241597316.000	   0.043	8049
60176.070828	2241597318.000	   0.044	8049
60176.070839	2241597319.000	   0.047	8049
60176.070851	2241597320.000	   0.048	8049
60176.070862	2241597321.000	   0.053	8049
60176.070874	2241597322.000	   0.044	8049
60176.070885	2241597323.000	   0.042	8049
60176.070897	2241597324.000	   0.037	8049
60176.070909	2241597325.000	   0.046	8049
60176.070920	2241597326.000	   0.036	8049
60176.070932	2241597328.000	   0.047	8049
60176.070943	2241597329.000	   0.051	8049
60176.070955	2241597330.000	   0.044	8049
60176.070966	2241597331.000	   0.056	8049
60176.070978	2241597332.000	   0.049	8049
60176.070990	2241597333.000	   0.048	8049
60176.071001	2241597334.000	   0.038	8049
60176.071013	2241597336.000	   0.061	8049
60176.071024	2241597337.000	   0.041	8049
60176.071036	2241597338.000	   0.054	8049
60176.071047	2241597339.000	   0.047	8049
60176.071059	2241597340.000	   0.053	8049
60176.071071	2241597341.000	   0.042	8049
60176.071082	2241597343.000	   0.041	8049
60176.071094	2241597344.000	   0.045	8049
60176.071105	2241597345.000	   0.052	8049
60176.071117	2241597346.000	   0.058	8049
60176.071128	2241597347.000	   0.050	8049
60176.071140	2241597349.000	   0.043	8049
60176.071152	2241597350.000	   0.043	8049
60176.071163	2241597351.000	   0.047	8049
60176.071175	2241597352.000	   0.060	8049
60176.071186	2241597353.000	   0.047	8049
60176.071198	2241597354.000	   0.042	8049
60176.071209	2241597356.000	   0.043	8049
60176.071221	2241597357.000	   0.051	8049
60176.071233	2241597358.000	   0.047	8049
60176.071244	2241597359.000	   0.064	8049
60176.071256	2241597361.000	   0.046	8049
60176.071267	2241597362.000	   0.047	8049
60176.071279	2241597363.000	   0.057	8049
60176.071291	2241597364.000	   0.051	8049
60176.071302	2241597365.000	   0.048	8049
60176.071314	2241597366.000	   0.043	8049
60176.071325	2241597368.000	   0.041	8049
60176.071337	2241597368.000	   0.047	8049
60176.071348	2241597369.000	   0.050	8049
60176.071360	2241597370.000	   0.047	8049
60176.071372	2241597371.000	   0.060	8049
60176.071383	2241597372.000	   0.052	8049
60176.071395	2241597373.000	   0.059	8049
60176.071406	2241597374.000	   0.065	8049
60176.071418	2241597375.000	   0.056	8049
60176.071429	2241597376.000	   0.047	8049
60176.071441	2241597376.000	   0.038	8049
60176.071453	2241597377.000	   0.046	8049
60176.071464	2241597378.000	   0.060	8049
60176.071476	2241597379.000	   0.055	8049
60176.071487	2241597380.000	   0.058	8049
60176.071499	2241597381.000	   0.055	8049
60176.071510	2241597382.000	   0.052	8049
60176.071522	2241597383.000	   0.050	8049
60176.071534	2241597384.000	   0.054	8049
60176.071545	2241597385.000	   0.043	8049
60176.071557	2241597386.000	   0.044	8049
60176.071568	2241597386.000	   0.039	8049
60176.071580	2241597387.000	   0.061	8049
60176.071591	2241597388.000	   0.055	8049
60176.071603	2241597389.000	   0.045	8049
60176.071615	2241597390.000	   0.057	8049
60176.071626	2241597391.000	   0.053	8049
60176.071638	2241597392.000	   0.058	8049
60176.071649	2241597393.000	   0.056	8049
60176.071661	2241597394.000	   0.063	8049
60176.071672	2241597395.000	   0.061	8049
60176.071684	2241597396.000	   0.047	8049
60176.071696	2241597397.000	   0.057	8049
60176.071707	2241597398.000	   0.058	8049
60176.071719	2241597399.000	   0.048	8049
60176.071730	2241597400.000	   0.062	8049
60176.071742	2241597401.000	   0.065	8049
60176.071753	2241597402.000	   0.055	8049
60176.071765	2241597402.000	   0.047	8049
60176.071777	2241597404.000	   0.043	8049
60176.071788	2241597405.000	   0.044	8049
60176.071800	2241597405.000	   0.040	8049
60176.071811	2241597407.000	   0.052	8049
60176.071823	2241597408.000	   0.042	8049
60176.071834	2241597409.000	   0.046	8049
60176.071846	2241597410.000	   0.052	8049
60176.071858	2241597411.000	   0.063	8049
60176.071869	2241597412.000	   0.053	8049
60176.071881	2241597413.000	   0.043	8049
60176.071892	2241597414.000	   0.051	8049
60176.071904	2241597415.000	   0.048	8049
60176.071916	2241597416.000	   0.045	8049
60176.071927	2241597416.000	   0.052	8049
60176.071939	2241597418.000	   0.041	8049
60176.071950	2241597419.000	   0.049	8049
60176.071962	2241597420.000	   0.050	8049
60176.071973	2241597421.000	   0.058	8049
60176.071985	2241597422.000	   0.050	8049
60176.071997	2241597422.000	   0.042	8049
60176.072008	2241597424.000	   0.052	8049
60176.072020	2241597425.000	   0.037	8049
60176.072031	2241597426.000	   0.052	8049
60176.072043	2241597427.000	   0.052	8049
60176.072054	2241597428.000	   0.060	8049
60176.072066	2241597429.000	   0.068	8049
60176.072078	2241597430.000	   0.059	8049
60176.072089	2241597431.000	   0.069	8049
60176.072101	2241597432.000	   0.063	8049
60176.072112	2241597433.000	   0.059	8049
60176.072124	2241597434.000	   0.031	8049
60176.072135	2241597435.000	   0.024	8049
60176.072147	2241597436.000	   0.027	8049
60176.072159	2241597437.000	   0.027	8049
60176.072170	2241597438.000	   0.021	8049
60176.072182	2241597439.000	   0.027	8049
60176.072193	2241597440.000	   0.032	8049
60176.072205	2241597441.000	   0.024	8049
60176.072216	2241597442.000	   0.021	8049
60176.072228	2241597444.000	   0.024	8049
60176.072240	2241597444.000	   0.025	8049
60176.072251	2241597446.000	   0.024	8049
60176.072263	2241597446.000	   0.027	8049
60176.072274	2241597447.000	   0.019	8049
60176.072286	2241597449.000	   0.020	8049
60176.072297	2241597450.000	   0.025	8049
60176.072309	2241597451.000	   0.026	8049
60176.072321	2241597452.000	   0.032	8049
60176.072332	2241597453.000	   0.032	8049
60176.072344	2241597454.000	   0.030	8049
60176.072355	2241597455.000	   0.033	8049
60176.072367	2241597456.000	   0.030	8049
60176.072378	2241597457.000	   0.033	8049
60176.072390	2241597458.000	   0.024	8049
60176.072402	2241597459.000	   0.025	8049
60176.072413	2241597461.000	   0.022	8049
60176.072425	2241597462.000	   0.022	8049
60176.072436	2241597463.000	   0.026	8049
60176.072448	2241597464.000	   0.029	8049
60176.072459	2241597465.000	   0.030	8049
60176.072471	2241597466.000	   0.025	8049
60176.072483	2241597467.000	   0.033	8049
60176.072494	2241597468.000	   0.033	8049
60176.072506	2241597469.000	   0.031	8049
60176.072517	2241597470.000	   0.028	8049
60176.072529	2241597471.000	   0.022	8049
60176.072541	2241597472.000	   0.023	8049
60176.072552	2241597473.000	   0.028	8049
60176.072564	2241597475.000	   0.022	8049
60176.072575	2241597476.000	   0.017	8049
60176.072587	2241597477.000	   0.029	8049
60176.072598	2241597478.000	   0.028	8049
60176.072610	2241597479.000	   0.034	8049
60176.072622	2241597480.000	   0.034	8049
60176.072633	2241597481.000	   0.020	8049
60176.072645	2241597483.000	   0.027	8049
60176.072656	2241597484.000	   0.042	8049
60176.072668	2241597485.000	   0.030	8049
60176.072679	2241597486.000	   0.037	8049
60176.072691	2241597487.000	   0.028	8049
60176.072703	2241597488.000	   0.025	8049
60176.072714	2241597490.000	   0.025	8049
60176.072726	2241597491.000	   0.028	8049
60176.072737	2241597492.000	   0.033	8049
60176.072749	2241597493.000	   0.029	8049
60176.072760	2241597494.000	   0.032	8049
60176.072772	2241597495.000	   0.027	8049
60176.072784	2241597496.000	   0.034	8049
60176.072795	2241597497.000	   0.028	8049
60176.072807	2241597499.000	   0.027	8049
