60145.453779	2203177610.000	   0.389	8049
60145.453791	2203177620.000	   0.365	8049
60145.453802	2203177620.000	   0.403	8049
60145.453814	2203177620.000	   0.440	8049
60145.453825	2203177620.000	   0.487	8049
60145.453837	2203177620.000	   0.456	8049
60145.453848	2203177620.000	   0.415	8049
60145.453860	2203177620.000	   0.364	8049
60145.453872	2203177630.000	   0.367	8049
60145.453883	2203177630.000	   0.481	8049
60145.453895	2203177630.000	   0.497	8049
60145.453906	2203177630.000	   0.531	8049
60145.453918	2203177630.000	   0.501	8049
60145.453929	2203177630.000	   0.416	8049
60145.453941	2203177630.000	   0.336	8049
60145.453953	2203177640.000	   0.377	8049
60145.453964	2203177640.000	   0.447	8049
60145.453976	2203177640.000	   0.495	8049
60145.453987	2203177640.000	   0.537	8049
60145.453999	2203177640.000	   0.500	8049
60145.454010	2203177640.000	   0.440	8049
60145.454022	2203177640.000	   0.391	8049
60145.454034	2203177650.000	   0.457	8049
60145.454045	2203177650.000	   0.496	8049
60145.454057	2203177650.000	   0.569	8049
60145.454068	2203177650.000	   0.525	8049
60145.454080	2203177650.000	   0.530	8049
60145.454091	2203177650.000	   0.425	8049
60145.454103	2203177650.000	   0.391	8049
60145.454115	2203177660.000	   0.506	8049
60145.454126	2203177660.000	   0.501	8049
60145.454138	2203177660.000	   0.511	8049
60145.454149	2203177660.000	   0.560	8049
60145.454161	2203177660.000	   0.577	8049
60145.454172	2203177660.000	   0.514	8049
60145.454184	2203177670.000	   0.405	8049
60145.454196	2203177670.000	   0.484	8049
60145.454207	2203177670.000	   0.439	8049
60145.454219	2203177670.000	   0.434	8049
60145.454230	2203177670.000	   0.462	8049
60145.454242	2203177670.000	   0.419	8049
60145.454253	2203177670.000	   0.313	8049
60145.454265	2203177680.000	   0.334	8049
60145.454277	2203177680.000	   0.430	8049
60145.454288	2203177680.000	   0.440	8049
60145.454300	2203177680.000	   0.489	8049
60145.454311	2203177680.000	   0.456	8049
60145.454323	2203177680.000	   0.376	8049
60145.454334	2203177680.000	   0.328	8049
60145.454346	2203177690.000	   0.338	8049
60145.454358	2203177690.000	   0.396	8049
60145.454369	2203177690.000	   0.459	8049
60145.454381	2203177690.000	   0.461	8049
60145.454392	2203177690.000	   0.433	8049
60145.454404	2203177690.000	   0.401	8049
60145.454416	2203177690.000	   0.322	8049
60145.454427	2203177700.000	   0.353	8049
60145.454439	2203177700.000	   0.427	8049
60145.454450	2203177700.000	   0.517	8049
60145.454462	2203177700.000	   0.410	8049
60145.454473	2203177700.000	   0.446	8049
60145.454485	2203177700.000	   0.373	8049
60145.454497	2203177700.000	   0.296	8049
60145.454508	2203177710.000	   0.409	8049
60145.454520	2203177710.000	   0.436	8049
60145.454531	2203177710.000	   0.494	8049
60145.454543	2203177710.000	   0.446	8049
60145.454554	2203177710.000	   0.437	8049
60145.454566	2203177710.000	   0.413	8049
60145.454578	2203177720.000	   0.311	8049
60145.454589	2203177720.000	   0.385	8049
60145.454601	2203177720.000	   0.457	8049
60145.454612	2203177720.000	   0.481	8049
60145.454624	2203177720.000	   0.472	8049
60145.454635	2203177720.000	   0.431	8049
60145.454647	2203177720.000	   0.355	8049
60145.454659	2203177730.000	   0.325	8049
60145.454670	2203177730.000	   0.423	8049
60145.454682	2203177730.000	   0.430	8049
60145.454693	2203177730.000	   0.451	8049
60145.454705	2203177730.000	   0.496	8049
60145.454716	2203177730.000	   0.415	8049
60145.454728	2203177730.000	   0.388	8049
60145.454740	2203177740.000	   0.335	8049
60145.454751	2203177740.000	   0.353	8049
60145.454763	2203177740.000	   0.417	8049
60145.454774	2203177740.000	   0.464	8049
60145.454786	2203177740.000	   0.441	8049
60145.454797	2203177740.000	   0.429	8049
60145.454809	2203177740.000	   0.368	8049
60145.454821	2203177750.000	   0.313	8049
60145.454832	2203177750.000	   0.409	8049
60145.454844	2203177750.000	   0.467	8049
60145.454855	2203177750.000	   0.504	8049
60145.454867	2203177750.000	   0.470	8049
60145.454878	2203177750.000	   0.435	8049
60145.454890	2203177750.000	   0.359	8049
60145.454902	2203177760.000	   0.384	8049
60145.454913	2203177760.000	   0.439	8049
60145.454925	2203177760.000	   0.481	8049
60145.454936	2203177760.000	   0.516	8049
60145.454948	2203177760.000	   0.460	8049
60145.454959	2203177760.000	   0.443	8049
60145.454971	2203177760.000	   0.363	8049
60145.454983	2203177770.000	   0.348	8049
60145.454994	2203177770.000	   0.432	8049
60145.455006	2203177770.000	   0.475	8049
60145.455017	2203177770.000	   0.440	8049
60145.455029	2203177770.000	   0.440	8049
60145.455041	2203177770.000	   0.459	8049
60145.455052	2203177780.000	   0.314	8049
60145.455064	2203177780.000	   0.364	8049
60145.455075	2203177780.000	   0.438	8049
60145.455087	2203177780.000	   0.463	8049
60145.455098	2203177780.000	   0.495	8049
60145.455110	2203177780.000	   0.457	8049
60145.455122	2203177780.000	   0.430	8049
60145.455133	2203177780.000	   0.317	8049
60145.455145	2203177790.000	   0.323	8049
60145.455156	2203177790.000	   0.436	8049
60145.455168	2203177790.000	   0.466	8049
60145.455179	2203177790.000	   0.487	8049
60145.455191	2203177790.000	   0.445	8049
60145.455203	2203177790.000	   0.374	8049
60145.455214	2203177790.000	   0.309	8049
60145.455226	2203177800.000	   0.408	8049
60145.455237	2203177800.000	   0.444	8049
60145.455249	2203177800.000	   0.446	8049
60145.455260	2203177800.000	   0.458	8049
60145.455272	2203177800.000	   0.416	8049
60145.455284	2203177800.000	   0.394	8049
60145.455295	2203177810.000	   0.315	8049
60145.455307	2203177810.000	   0.403	8049
60145.455318	2203177810.000	   0.456	8049
60145.455330	2203177810.000	   0.475	8049
60145.455341	2203177810.000	   0.496	8049
60145.455353	2203177810.000	   0.488	8049
60145.455365	2203177810.000	   0.369	8049
60145.455376	2203177820.000	   0.343	8049
60145.455388	2203177820.000	   0.440	8049
60145.455399	2203177820.000	   0.453	8049
60145.455411	2203177820.000	   0.472	8049
60145.455422	2203177820.000	   0.453	8049
60145.455434	2203177820.000	   0.425	8049
60145.455446	2203177820.000	   0.356	8049
60145.455457	2203177830.000	   0.356	8049
60145.455469	2203177830.000	   0.420	8049
60145.455480	2203177830.000	   0.433	8049
60145.455492	2203177830.000	   0.485	8049
60145.455503	2203177830.000	   0.508	8049
60145.455515	2203177830.000	   0.428	8049
60145.455527	2203177830.000	   0.327	8049
60145.455538	2203177840.000	   0.317	8049
60145.455550	2203177840.000	   0.382	8049
60145.455561	2203177840.000	   0.464	8049
60145.455573	2203177840.000	   0.473	8049
60145.455584	2203177840.000	   0.464	8049
60145.455596	2203177840.000	   0.450	8049
60145.455608	2203177840.000	   0.317	8049
60145.455619	2203177850.000	   0.376	8049
60145.455631	2203177850.000	   0.423	8049
60145.455642	2203177850.000	   0.456	8049
60145.455654	2203177850.000	   0.435	8049
60145.455666	2203177850.000	   0.425	8049
60145.455677	2203177850.000	   0.397	8049
60145.455689	2203177850.000	   0.326	8049
60145.455700	2203177860.000	   0.334	8049
60145.455712	2203177860.000	   0.409	8049
60145.455723	2203177860.000	   0.458	8049
60145.455735	2203177860.000	   0.460	8049
60145.455747	2203177860.000	   0.415	8049
60145.455758	2203177860.000	   0.387	8049
60145.455770	2203177860.000	   0.308	8049
60145.455781	2203177870.000	   0.352	8049
60145.455793	2203177870.000	   0.417	8049
60145.455804	2203177870.000	   0.483	8049
60145.455816	2203177870.000	   0.478	8049
60145.455828	2203177870.000	   0.423	8049
60145.455839	2203177870.000	   0.383	8049
60145.455851	2203177870.000	   0.327	8049
60145.455862	2203177880.000	   0.415	8049
60145.455874	2203177880.000	   0.450	8049
60145.455885	2203177880.000	   0.507	8049
60145.455897	2203177880.000	   0.448	8049
60145.455909	2203177880.000	   0.438	8049
60145.455920	2203177880.000	   0.381	8049
60145.455932	2203177880.000	   0.299	8049
60145.455943	2203177890.000	   0.321	8049
60145.455955	2203177890.000	   0.401	8049
60145.455966	2203177890.000	   0.426	8049
60145.455978	2203177890.000	   0.428	8049
60145.455990	2203177890.000	   0.401	8049
60145.456001	2203177890.000	   0.383	8049
60145.456013	2203177890.000	   0.292	8049
60145.456024	2203177900.000	   0.291	8049
60145.456036	2203177900.000	   0.411	8049
60145.456047	2203177900.000	   0.452	8049
60145.456059	2203177900.000	   0.444	8049
60145.456071	2203177900.000	   0.368	8049
60145.456082	2203177900.000	   0.355	8049
60145.456094	2203177910.000	   0.271	8049
60145.456105	2203177910.000	   0.348	8049
60145.456117	2203177910.000	   0.362	8049
60145.456128	2203177910.000	   0.422	8049
60145.456140	2203177910.000	   0.417	8049
60145.456152	2203177910.000	   0.347	8049
60145.456163	2203177910.000	   0.321	8049
60145.456175	2203177920.000	   0.272	8049
60145.456186	2203177920.000	   0.304	8049
60145.456198	2203177920.000	   0.393	8049
60145.456209	2203177920.000	   0.406	8049
60145.456221	2203177920.000	   0.459	8049
60145.456233	2203177920.000	   0.373	8049
60145.456244	2203177920.000	   0.321	8049
60145.456256	2203177930.000	   0.314	8049
60145.456267	2203177930.000	   0.375	8049
60145.456279	2203177930.000	   0.394	8049
60145.456291	2203177930.000	   0.419	8049
60145.456302	2203177930.000	   0.426	8049
60145.456314	2203177930.000	   0.342	8049
60145.456325	2203177930.000	   0.310	8049
60145.456337	2203177940.000	   0.312	8049
60145.456348	2203177940.000	   0.343	8049
60145.456360	2203177940.000	   0.399	8049
60145.456372	2203177940.000	   0.415	8049
60145.456383	2203177940.000	   0.461	8049
60145.456395	2203177940.000	   0.369	8049
60145.456406	2203177940.000	   0.326	8049
60145.456418	2203177950.000	   0.278	8049
60145.456429	2203177950.000	   0.382	8049
60145.456441	2203177950.000	   0.468	8049
60145.456453	2203177950.000	   0.416	8049
60145.456464	2203177950.000	   0.426	8049
60145.456476	2203177950.000	   0.365	8049
60145.456487	2203177950.000	   0.323	8049
60145.456499	2203177960.000	   0.347	8049
60145.456510	2203177960.000	   0.378	8049
60145.456522	2203177960.000	   0.411	8049
60145.456534	2203177960.000	   0.430	8049
60145.456545	2203177960.000	   0.397	8049
60145.456557	2203177960.000	   0.355	8049
60145.456568	2203177960.000	   0.337	8049
60145.456580	2203177970.000	   0.307	8049
60145.456591	2203177970.000	   0.373	8049
60145.456603	2203177970.000	   0.445	8049
60145.456615	2203177970.000	   0.476	8049
60145.456626	2203177970.000	   0.386	8049
60145.456638	2203177970.000	   0.386	8049
60145.456649	2203177970.000	   0.330	8049
60145.456661	2203177980.000	   0.387	8049
60145.456672	2203177980.000	   0.385	8049
60145.456684	2203177980.000	   0.448	8049
60145.456696	2203177980.000	   0.391	8049
60145.456707	2203177980.000	   0.438	8049
60145.456719	2203177980.000	   0.402	8049
60145.456730	2203177980.000	   0.331	8049
60145.456742	2203177990.000	   0.310	8049
60145.456753	2203177990.000	   0.370	8049
60145.456765	2203177990.000	   0.463	8049
60145.456777	2203177990.000	   0.419	8049
60145.456788	2203177990.000	   0.418	8049
60145.456800	2203177990.000	   0.371	8049
60145.456811	2203177990.000	   0.327	8049
60145.456823	2203178000.000	   0.323	8049
60145.456834	2203178000.000	   0.408	8049
60145.456846	2203178000.000	   0.406	8049
60145.456858	2203178000.000	   0.411	8049
60145.456869	2203178000.000	   0.408	8049
60145.456881	2203178000.000	   0.350	8049
60145.456892	2203178000.000	   0.328	8049
