60140.398929	2203189350.000	  11.106	8049
60140.398941	2203189350.000	  12.980	8049
60140.398953	2203189350.000	  14.132	8049
60140.398964	2203189350.000	  14.533	8049
60140.398976	2203189350.000	  13.830	8049
60140.398987	2203189350.000	  12.391	8049
60140.398999	2203189350.000	  10.514	8049
60140.399010	2203189360.000	  11.024	8049
60140.399022	2203189360.000	  12.661	8049
60140.399034	2203189360.000	  13.952	8049
60140.399045	2203189360.000	  14.642	8049
60140.399057	2203189360.000	  14.457	8049
60140.399068	2203189360.000	  13.003	8049
60140.399080	2203189360.000	  11.375	8049
60140.399091	2203189370.000	  10.151	8049
60140.399103	2203189370.000	  12.515	8049
60140.399115	2203189370.000	  13.827	8049
60140.399126	2203189370.000	  14.368	8049
60140.399138	2203189370.000	  14.244	8049
60140.399149	2203189370.000	  13.101	8049
60140.399161	2203189370.000	  11.766	8049
60140.399172	2203189370.000	   9.826	8049
60140.399184	2203189380.000	  11.868	8049
60140.399196	2203189380.000	  13.482	8049
60140.399207	2203189380.000	  14.270	8049
60140.399219	2203189380.000	  14.342	8049
60140.399230	2203189380.000	  13.473	8049
60140.399242	2203189380.000	  12.244	8049
60140.399253	2203189380.000	  10.052	8049
60140.399265	2203189390.000	  11.027	8049
60140.399277	2203189390.000	  12.558	8049
60140.399288	2203189390.000	  14.020	8049
60140.399300	2203189390.000	  14.439	8049
60140.399311	2203189390.000	  13.707	8049
60140.399323	2203189390.000	  12.760	8049
60140.399334	2203189390.000	  10.876	8049
60140.399346	2203189400.000	  10.149	8049
60140.399358	2203189400.000	  12.290	8049
60140.399369	2203189400.000	  13.692	8049
60140.399381	2203189400.000	  14.363	8049
60140.399392	2203189400.000	  14.282	8049
60140.399404	2203189400.000	  13.132	8049
60140.399416	2203189400.000	  10.985	8049
60140.399427	2203189410.000	  10.595	8049
60140.399439	2203189410.000	  12.835	8049
60140.399450	2203189410.000	  14.387	8049
60140.399462	2203189410.000	  15.002	8049
60140.399473	2203189410.000	  15.083	8049
60140.399485	2203189410.000	  13.981	8049
60140.399497	2203189410.000	  12.345	8049
60140.399508	2203189420.000	  10.311	8049
60140.399520	2203189420.000	  12.504	8049
60140.399531	2203189420.000	  14.035	8049
60140.399543	2203189420.000	  14.986	8049
60140.399554	2203189420.000	  14.759	8049
60140.399566	2203189420.000	  14.068	8049
60140.399578	2203189420.000	  12.239	8049
60140.399589	2203189420.000	  10.363	8049
60140.399601	2203189430.000	  11.480	8049
60140.399612	2203189430.000	  13.519	8049
60140.399624	2203189430.000	  14.771	8049
60140.399635	2203189430.000	  14.858	8049
60140.399647	2203189430.000	  14.151	8049
60140.399659	2203189430.000	  12.996	8049
60140.399670	2203189430.000	  10.706	8049
60140.399682	2203189440.000	  11.101	8049
60140.399693	2203189440.000	  13.177	8049
60140.399705	2203189440.000	  14.062	8049
60140.399716	2203189440.000	  14.882	8049
60140.399728	2203189440.000	  14.553	8049
60140.399740	2203189440.000	  13.705	8049
60140.399751	2203189440.000	  11.608	8049
60140.399763	2203189450.000	  10.057	8049
60140.399774	2203189450.000	  11.653	8049
60140.399786	2203189450.000	  13.726	8049
60140.399797	2203189450.000	  14.674	8049
60140.399809	2203189450.000	  14.648	8049
60140.399821	2203189450.000	  13.634	8049
60140.399832	2203189450.000	  12.147	8049
60140.399844	2203189450.000	  10.651	8049
60140.399855	2203189460.000	  11.320	8049
60140.399867	2203189460.000	  13.284	8049
60140.399878	2203189460.000	  14.549	8049
60140.399890	2203189460.000	  14.986	8049
60140.399902	2203189460.000	  14.321	8049
60140.399913	2203189460.000	  12.882	8049
60140.399925	2203189460.000	  11.335	8049
60140.399936	2203189470.000	  10.546	8049
60140.399948	2203189470.000	  12.400	8049
60140.399959	2203189470.000	  13.927	8049
60140.399971	2203189470.000	  14.368	8049
60140.399983	2203189470.000	  14.362	8049
60140.399994	2203189470.000	  13.574	8049
60140.400006	2203189470.000	  11.645	8049
60140.400017	2203189480.000	   9.707	8049
60140.400029	2203189480.000	  11.826	8049
60140.400041	2203189480.000	  13.308	8049
60140.400052	2203189480.000	  14.206	8049
60140.400064	2203189480.000	  14.322	8049
60140.400075	2203189480.000	  13.595	8049
60140.400087	2203189480.000	  12.149	8049
60140.400098	2203189480.000	  10.011	8049
60140.400110	2203189490.000	  11.590	8049
60140.400122	2203189490.000	  13.052	8049
60140.400133	2203189490.000	  14.139	8049
60140.400145	2203189490.000	  14.406	8049
60140.400156	2203189490.000	  13.933	8049
60140.400168	2203189490.000	  12.603	8049
60140.400179	2203189490.000	  10.725	8049
60140.400191	2203189500.000	  10.918	8049
60140.400203	2203189500.000	  12.931	8049
60140.400214	2203189500.000	  14.145	8049
60140.400226	2203189500.000	  14.591	8049
60140.400237	2203189500.000	  14.106	8049
60140.400249	2203189500.000	  12.935	8049
60140.400260	2203189500.000	  10.848	8049
60140.400272	2203189510.000	  10.852	8049
60140.400284	2203189510.000	  12.632	8049
60140.400295	2203189510.000	  13.594	8049
60140.400307	2203189510.000	  14.593	8049
60140.400318	2203189510.000	  14.105	8049
60140.400330	2203189510.000	  12.934	8049
60140.400341	2203189510.000	  11.095	8049
60140.400353	2203189520.000	  10.206	8049
60140.400365	2203189520.000	  11.898	8049
60140.400376	2203189520.000	  13.578	8049
60140.400388	2203189520.000	  14.282	8049
60140.400399	2203189520.000	  14.235	8049
60140.400411	2203189520.000	  13.319	8049
60140.400422	2203189520.000	  11.897	8049
60140.400434	2203189530.000	   9.743	8049
60140.400446	2203189530.000	  11.801	8049
60140.400457	2203189530.000	  13.435	8049
60140.400469	2203189530.000	  14.478	8049
60140.400480	2203189530.000	  14.574	8049
60140.400492	2203189530.000	  14.148	8049
60140.400503	2203189530.000	  13.022	8049
60140.400515	2203189530.000	  10.916	8049
60140.400527	2203189540.000	  10.752	8049
60140.400538	2203189540.000	  13.016	8049
60140.400550	2203189540.000	  14.160	8049
60140.400561	2203189540.000	  14.500	8049
60140.400573	2203189540.000	  14.315	8049
60140.400584	2203189540.000	  13.188	8049
60140.400596	2203189540.000	  11.543	8049
60140.400608	2203189550.000	  10.375	8049
60140.400619	2203189550.000	  12.328	8049
60140.400631	2203189550.000	  13.708	8049
60140.400642	2203189550.000	  14.418	8049
60140.400654	2203189550.000	  14.291	8049
60140.400666	2203189550.000	  13.550	8049
60140.400677	2203189550.000	  11.931	8049
60140.400689	2203189550.000	   9.676	8049
60140.400700	2203189560.000	  11.524	8049
60140.400712	2203189560.000	  13.032	8049
60140.400723	2203189560.000	  14.097	8049
60140.400735	2203189560.000	  14.342	8049
60140.400747	2203189560.000	  13.727	8049
60140.400758	2203189560.000	  12.244	8049
60140.400770	2203189560.000	  10.605	8049
60140.400781	2203189570.000	  10.752	8049
60140.400793	2203189570.000	  12.420	8049
60140.400804	2203189570.000	  13.306	8049
60140.400816	2203189570.000	  14.272	8049
60140.400828	2203189570.000	  13.921	8049
60140.400839	2203189570.000	  13.140	8049
60140.400851	2203189570.000	  11.320	8049
60140.400862	2203189580.000	   9.705	8049
60140.400874	2203189580.000	  11.415	8049
60140.400885	2203189580.000	  12.890	8049
60140.400897	2203189580.000	  13.517	8049
60140.400909	2203189580.000	  13.433	8049
60140.400920	2203189580.000	  12.203	8049
60140.400932	2203189580.000	  10.451	8049
60140.400943	2203189580.000	   9.040	8049
60140.400955	2203189590.000	  10.508	8049
60140.400966	2203189590.000	  12.013	8049
60140.400978	2203189590.000	  12.935	8049
60140.400990	2203189590.000	  12.936	8049
60140.401001	2203189590.000	  12.253	8049
60140.401013	2203189590.000	  11.256	8049
60140.401024	2203189590.000	   9.598	8049
60140.401036	2203189600.000	   9.586	8049
60140.401047	2203189600.000	  11.794	8049
60140.401059	2203189600.000	  12.594	8049
60140.401071	2203189600.000	  13.214	8049
60140.401082	2203189600.000	  12.704	8049
60140.401094	2203189600.000	  11.405	8049
60140.401105	2203189600.000	   9.732	8049
60140.401117	2203189610.000	   9.104	8049
60140.401128	2203189610.000	  10.977	8049
60140.401140	2203189610.000	  12.298	8049
60140.401152	2203189610.000	  13.028	8049
60140.401163	2203189610.000	  12.544	8049
60140.401175	2203189610.000	  11.726	8049
60140.401186	2203189610.000	  10.745	8049
60140.401198	2203189610.000	   8.948	8049
60140.401209	2203189620.000	  10.938	8049
60140.401221	2203189620.000	  12.372	8049
60140.401233	2203189620.000	  13.175	8049
60140.401244	2203189620.000	  13.464	8049
60140.401256	2203189620.000	  12.797	8049
60140.401267	2203189620.000	  11.606	8049
60140.401279	2203189620.000	   9.932	8049
60140.401291	2203189630.000	   9.731	8049
60140.401302	2203189630.000	  11.546	8049
60140.401314	2203189630.000	  12.566	8049
60140.401325	2203189630.000	  13.139	8049
60140.401337	2203189630.000	  12.662	8049
60140.401348	2203189630.000	  11.396	8049
60140.401360	2203189630.000	  10.173	8049
60140.401372	2203189640.000	   9.147	8049
60140.401383	2203189640.000	  10.836	8049
60140.401395	2203189640.000	  11.934	8049
60140.401406	2203189640.000	  12.533	8049
60140.401418	2203189640.000	  12.876	8049
60140.401429	2203189640.000	  12.161	8049
60140.401441	2203189640.000	  10.696	8049
60140.401453	2203189640.000	   8.911	8049
60140.401464	2203189650.000	   9.956	8049
60140.401476	2203189650.000	  11.661	8049
60140.401487	2203189650.000	  12.537	8049
60140.401499	2203189650.000	  12.620	8049
60140.401510	2203189650.000	  12.466	8049
60140.401522	2203189650.000	  11.606	8049
60140.401534	2203189650.000	   9.863	8049
60140.401545	2203189660.000	   9.422	8049
60140.401557	2203189660.000	  10.832	8049
60140.401568	2203189660.000	  12.424	8049
60140.401580	2203189660.000	  13.383	8049
60140.401591	2203189660.000	  13.518	8049
60140.401603	2203189660.000	  12.193	8049
60140.401615	2203189660.000	  11.108	8049
60140.401626	2203189670.000	   9.365	8049
60140.401638	2203189670.000	  11.160	8049
60140.401649	2203189670.000	  12.659	8049
60140.401661	2203189670.000	  13.676	8049
60140.401672	2203189670.000	  13.684	8049
60140.401684	2203189670.000	  13.009	8049
60140.401696	2203189670.000	  11.635	8049
60140.401707	2203189670.000	   9.969	8049
60140.401719	2203189680.000	  10.587	8049
60140.401730	2203189680.000	  12.168	8049
60140.401742	2203189680.000	  13.151	8049
60140.401753	2203189680.000	  13.683	8049
60140.401765	2203189680.000	  12.986	8049
60140.401777	2203189680.000	  11.899	8049
60140.401788	2203189680.000	  10.037	8049
60140.401800	2203189690.000	   9.886	8049
60140.401811	2203189690.000	  11.013	8049
60140.401823	2203189690.000	  12.771	8049
60140.401834	2203189690.000	  13.051	8049
60140.401846	2203189690.000	  13.200	8049
60140.401858	2203189690.000	  12.500	8049
60140.401869	2203189690.000	  11.200	8049
60140.401881	2203189690.000	   9.542	8049
60140.401892	2203189700.000	  10.459	8049
60140.401904	2203189700.000	  11.979	8049
60140.401916	2203189700.000	  12.833	8049
60140.401927	2203189700.000	  13.279	8049
60140.401939	2203189700.000	  12.769	8049
60140.401950	2203189700.000	  11.502	8049
60140.401962	2203189700.000	   9.802	8049
60140.401973	2203189710.000	   9.801	8049
60140.401985	2203189710.000	  11.896	8049
60140.401997	2203189710.000	  12.815	8049
60140.402008	2203189710.000	  13.286	8049
60140.402020	2203189710.000	  12.750	8049
60140.402031	2203189710.000	  11.789	8049
60140.402043	2203189710.000	  10.145	8049
60140.402054	2203189720.000	   9.223	8049
60140.402066	2203189720.000	  10.949	8049
60140.402078	2203189720.000	  12.315	8049
60140.402089	2203189720.000	  12.835	8049
60140.402101	2203189720.000	  13.067	8049
60140.402112	2203189720.000	  12.346	8049
60140.402124	2203189720.000	  11.320	8049
60140.402135	2203189720.000	   9.635	8049
60140.402147	2203189730.000	  10.057	8049
60140.402159	2203189730.000	  11.619	8049
60140.402170	2203189730.000	  12.928	8049
60140.402182	2203189730.000	  13.264	8049
60140.402193	2203189730.000	  12.576	8049
60140.402205	2203189730.000	  11.341	8049
60140.402216	2203189730.000	   9.777	8049
60140.402228	2203189740.000	   9.363	8049
60140.402240	2203189740.000	  10.935	8049
60140.402251	2203189740.000	  11.937	8049
60140.402263	2203189740.000	  13.196	8049
60140.402274	2203189740.000	  12.135	8049
60140.402286	2203189740.000	   8.760	8049
60140.402297	2203189740.000	   7.665	8049
60140.402309	2203189740.000	   6.586	8049
60140.402321	2203189750.000	   7.221	8049
60140.402332	2203189750.000	   8.370	8049
60140.402344	2203189750.000	   9.030	8049
60140.402355	2203189750.000	   9.400	8049
60140.402367	2203189750.000	   9.248	8049
60140.402378	2203189750.000	   8.373	8049
60140.402390	2203189750.000	   7.275	8049
60140.402402	2203189760.000	   6.615	8049
60140.402413	2203189760.000	   7.957	8049
60140.402425	2203189760.000	   8.949	8049
60140.402436	2203189760.000	   9.251	8049
60140.402448	2203189760.000	   9.241	8049
60140.402459	2203189760.000	   8.693	8049
60140.402471	2203189760.000	   7.617	8049
60140.402483	2203189760.000	   6.369	8049
60140.402494	2203189770.000	   7.606	8049
60140.402506	2203189770.000	   8.541	8049
60140.402517	2203189770.000	   9.312	8049
60140.402529	2203189770.000	   9.499	8049
60140.402541	2203189770.000	   9.010	8049
60140.402552	2203189770.000	   8.532	8049
60140.402564	2203189770.000	   7.153	8049
60140.402575	2203189780.000	   7.062	8049
60140.402587	2203189780.000	   8.170	8049
60140.402598	2203189780.000	   8.974	8049
60140.402610	2203189780.000	   9.504	8049
60140.402622	2203189780.000	   9.251	8049
60140.402633	2203189780.000	   8.775	8049
60140.402645	2203189780.000	   7.599	8049
60140.402656	2203189790.000	   6.255	8049
60140.402668	2203189790.000	   7.641	8049
60140.402679	2203189790.000	   8.702	8049
60140.402691	2203189790.000	   9.235	8049
60140.402703	2203189790.000	   9.455	8049
60140.402714	2203189790.000	   8.848	8049
60140.402726	2203189790.000	   7.868	8049
60140.402737	2203189790.000	   6.869	8049
60140.402749	2203189800.000	   7.200	8049
60140.402760	2203189800.000	   8.134	8049
60140.402772	2203189800.000	   9.067	8049
60140.402784	2203189800.000	   9.113	8049
60140.402795	2203189800.000	   9.013	8049
60140.402807	2203189800.000	   8.301	8049
60140.402818	2203189800.000	   7.313	8049
60140.402830	2203189810.000	   6.420	8049
60140.402841	2203189810.000	   7.560	8049
60140.402853	2203189810.000	   8.522	8049
60140.402865	2203189810.000	   9.246	8049
60140.402876	2203189810.000	   9.516	8049
60140.402888	2203189810.000	   8.875	8049
60140.402899	2203189810.000	   7.763	8049
60140.402911	2203189810.000	   6.572	8049
60140.402922	2203189820.000	   7.345	8049
60140.402934	2203189820.000	   8.302	8049
60140.402946	2203189820.000	   8.924	8049
60140.402957	2203189820.000	   9.073	8049
60140.402969	2203189820.000	   9.237	8049
60140.402980	2203189820.000	   8.021	8049
60140.402992	2203189820.000	   7.555	8049
60140.403003	2203189830.000	   7.164	8049
60140.403015	2203189830.000	   8.864	8049
60140.403027	2203189830.000	   9.664	8049
60140.403038	2203189830.000	   9.976	8049
60140.403050	2203189830.000	   9.771	8049
60140.403061	2203189830.000	   9.116	8049
60140.403073	2203189830.000	   8.206	8049
60140.403084	2203189840.000	   7.077	8049
60140.403096	2203189840.000	   8.595	8049
60140.403108	2203189840.000	   9.623	8049
60140.403119	2203189840.000	  10.011	8049
60140.403131	2203189840.000	  10.287	8049
60140.403142	2203189840.000	   9.719	8049
60140.403154	2203189840.000	   8.664	8049
60140.403166	2203189840.000	   7.237	8049
60140.403177	2203189850.000	   7.889	8049
60140.403189	2203189850.000	   9.009	8049
60140.403200	2203189850.000	   9.981	8049
60140.403212	2203189850.000	  10.312	8049
60140.403223	2203189850.000	  10.133	8049
60140.403235	2203189850.000	   9.307	8049
60140.403247	2203189850.000	   7.888	8049
60140.403258	2203189860.000	   6.939	8049
60140.403270	2203189860.000	   8.304	8049
60140.403281	2203189860.000	   9.310	8049
60140.403293	2203189860.000	  10.118	8049
60140.403304	2203189860.000	   9.967	8049
60140.403316	2203189860.000	   9.409	8049
60140.403328	2203189860.000	   8.573	8049
60140.403339	2203189860.000	   7.167	8049
60140.403351	2203189870.000	   7.561	8049
60140.403362	2203189870.000	   8.884	8049
60140.403374	2203189870.000	   9.683	8049
60140.403385	2203189870.000	  10.092	8049
60140.403397	2203189870.000	   9.964	8049
60140.403409	2203189870.000	   9.191	8049
60140.403420	2203189870.000	   7.722	8049
60140.403432	2203189880.000	   7.302	8049
60140.403443	2203189880.000	   8.418	8049
60140.403455	2203189880.000	   9.574	8049
60140.403466	2203189880.000	  10.105	8049
60140.403478	2203189880.000	  10.145	8049
60140.403490	2203189880.000	   9.490	8049
60140.403501	2203189880.000	   8.504	8049
60140.403513	2203189880.000	   7.192	8049
60140.403524	2203189890.000	   7.928	8049
60140.403536	2203189890.000	   8.769	8049
60140.403547	2203189890.000	   9.770	8049
60140.403559	2203189890.000	  10.048	8049
60140.403571	2203189890.000	  10.101	8049
60140.403582	2203189890.000	   9.223	8049
60140.403594	2203189890.000	   8.053	8049
60140.403605	2203189900.000	   6.845	8049
60140.403617	2203189900.000	   8.098	8049
60140.403628	2203189900.000	   9.392	8049
60140.403640	2203189900.000	   9.966	8049
60140.403652	2203189900.000	  10.072	8049
60140.403663	2203189900.000	   9.741	8049
60140.403675	2203189900.000	   8.731	8049
60140.403686	2203189900.000	   7.637	8049
60140.403698	2203189910.000	   7.729	8049
60140.403709	2203189910.000	   7.969	8049
60140.403721	2203189910.000	   8.875	8049
60140.403733	2203189910.000	   9.282	8049
60140.403744	2203189910.000	   8.888	8049
60140.403756	2203189910.000	   8.366	8049
60140.403767	2203189910.000	   7.226	8049
60140.403779	2203189910.000	   6.339	8049
60140.403791	2203189920.000	   7.449	8049
60140.403802	2203189920.000	   8.565	8049
60140.403814	2203189920.000	   9.075	8049
60140.403825	2203189920.000	   8.945	8049
60140.403837	2203189920.000	   8.585	8049
60140.403848	2203189920.000	   7.682	8049
60140.403860	2203189920.000	   6.487	8049
60140.403872	2203189930.000	   6.869	8049
60140.403883	2203189930.000	   7.994	8049
60140.403895	2203189930.000	   8.790	8049
60140.403906	2203189930.000	   8.966	8049
60140.403918	2203189930.000	   8.744	8049
60140.403929	2203189930.000	   8.266	8049
60140.403941	2203189930.000	   7.155	8049
60140.403953	2203189940.000	   6.085	8049
60140.403964	2203189940.000	   7.349	8049
60140.403976	2203189940.000	   8.512	8049
60140.403987	2203189940.000	   9.078	8049
60140.403999	2203189940.000	   9.278	8049
60140.404010	2203189940.000	   8.827	8049
60140.404022	2203189940.000	   7.762	8049
60140.404034	2203189940.000	   6.808	8049
60140.404045	2203189950.000	   6.710	8049
60140.404057	2203189950.000	   8.119	8049
60140.404068	2203189950.000	   8.800	8049
60140.404080	2203189950.000	   9.101	8049
60140.404091	2203189950.000	   9.033	8049
60140.404103	2203189950.000	   8.110	8049
60140.404115	2203189950.000	   6.896	8049
60140.404126	2203189960.000	   6.403	8049
60140.404138	2203189960.000	   7.483	8049
60140.404149	2203189960.000	   8.523	8049
60140.404161	2203189960.000	   8.885	8049
60140.404172	2203189960.000	   9.205	8049
60140.404184	2203189960.000	   8.806	8049
60140.404196	2203189960.000	   7.694	8049
60140.404207	2203189960.000	   6.311	8049
60140.404219	2203189970.000	   6.958	8049
60140.404230	2203189970.000	   8.182	8049
60140.404242	2203189970.000	   8.848	8049
60140.404253	2203189970.000	   9.237	8049
60140.404265	2203189970.000	   8.881	8049
60140.404277	2203189970.000	   8.130	8049
60140.404288	2203189970.000	   7.040	8049
60140.404300	2203189980.000	   6.462	8049
60140.404311	2203189980.000	   7.630	8049
60140.404323	2203189980.000	   8.626	8049
60140.404334	2203189980.000	   8.900	8049
60140.404346	2203189980.000	   8.898	8049
60140.404358	2203189980.000	   8.472	8049
60140.404369	2203189980.000	   7.486	8049
60140.404381	2203189980.000	   6.236	8049
60140.404392	2203189990.000	   6.759	8049
60140.404404	2203189990.000	   7.634	8049
60140.404416	2203189990.000	   9.075	8049
60140.404427	2203189990.000	   9.923	8049
60140.404439	2203189990.000	   9.947	8049
60140.404450	2203189990.000	   9.342	8049
60140.404462	2203189990.000	   8.252	8049
60140.404473	2203190000.000	   6.879	8049
60140.404485	2203190000.000	   8.115	8049
60140.404497	2203190000.000	   9.163	8049
60140.404508	2203190000.000	   9.942	8049
60140.404520	2203190000.000	  10.190	8049
60140.404531	2203190000.000	   9.291	8049
60140.404543	2203190000.000	   8.586	8049
60140.404554	2203190000.000	   7.486	8049
60140.404566	2203190010.000	   7.613	8049
60140.404578	2203190010.000	   8.973	8049
60140.404589	2203190010.000	   9.856	8049
60140.404601	2203190010.000	  10.000	8049
60140.404612	2203190010.000	  10.098	8049
60140.404624	2203190010.000	   9.442	8049
60140.404635	2203190010.000	   8.262	8049
60140.404647	2203190010.000	   7.067	8049
60140.404659	2203190020.000	   8.363	8049
60140.404670	2203190020.000	   9.259	8049
60140.404682	2203190020.000	  10.187	8049
60140.404693	2203190020.000	  10.178	8049
60140.404705	2203190020.000	   9.972	8049
60140.404716	2203190020.000	   8.770	8049
60140.404728	2203190020.000	   7.759	8049
60140.404740	2203190030.000	   7.604	8049
60140.404751	2203190030.000	   8.771	8049
60140.404763	2203190030.000	   9.708	8049
60140.404774	2203190030.000	  10.134	8049
60140.404786	2203190030.000	  10.062	8049
60140.404797	2203190030.000	   9.215	8049
60140.404809	2203190030.000	   8.265	8049
60140.404821	2203190040.000	   6.989	8049
60140.404832	2203190040.000	   8.257	8049
60140.404844	2203190040.000	   9.519	8049
60140.404855	2203190040.000	  10.042	8049
60140.404867	2203190040.000	  10.235	8049
60140.404878	2203190040.000	   9.744	8049
60140.404890	2203190040.000	   8.970	8049
60140.404902	2203190040.000	   7.723	8049
60140.404913	2203190050.000	   7.353	8049
60140.404925	2203190050.000	   8.903	8049
60140.404936	2203190050.000	   9.663	8049
60140.404948	2203190050.000	  10.289	8049
60140.404959	2203190050.000	  10.057	8049
60140.404971	2203190050.000	   9.446	8049
60140.404983	2203190050.000	   8.204	8049
60140.404994	2203190050.000	   6.936	8049
60140.405006	2203190060.000	   7.770	8049
60140.405017	2203190060.000	   8.978	8049
60140.405029	2203190060.000	   9.651	8049
60140.405041	2203190060.000	  10.115	8049
60140.405052	2203190060.000	   9.933	8049
60140.405064	2203190060.000	   9.141	8049
60140.405075	2203190060.000	   7.734	8049
60140.405087	2203190070.000	   7.178	8049
60140.405098	2203190070.000	   8.358	8049
60140.405110	2203190070.000	   9.555	8049
60140.405122	2203190070.000	  10.110	8049
60140.405133	2203190070.000	   8.562	8049
60140.405145	2203190070.000	   8.460	8049
60140.405156	2203190070.000	   7.563	8049
60140.405168	2203190070.000	   6.521	8049
60140.405179	2203190080.000	   6.597	8049
60140.405191	2203190080.000	   8.029	8049
60140.405203	2203190080.000	   8.587	8049
60140.405214	2203190080.000	   8.914	8049
60140.405226	2203190080.000	   8.713	8049
60140.405237	2203190080.000	   7.912	8049
60140.405249	2203190080.000	   7.300	8049
60140.405260	2203190090.000	   5.987	8049
60140.405272	2203190090.000	   7.521	8049
60140.405284	2203190090.000	   8.448	8049
60140.405295	2203190090.000	   8.819	8049
60140.405307	2203190090.000	   8.411	8049
60140.405318	2203190090.000	   8.380	8049
60140.405330	2203190090.000	   7.577	8049
60140.405341	2203190090.000	   6.339	8049
60140.405353	2203190100.000	   6.553	8049
60140.405365	2203190100.000	   7.584	8049
60140.405376	2203190100.000	   8.337	8049
60140.405388	2203190100.000	   8.685	8049
60140.405399	2203190100.000	   8.640	8049
60140.405411	2203190100.000	   8.031	8049
60140.405422	2203190100.000	   7.275	8049
60140.405434	2203190110.000	   6.088	8049
60140.405446	2203190110.000	   7.179	8049
60140.405457	2203190110.000	   7.851	8049
60140.405469	2203190110.000	   8.487	8049
60140.405480	2203190110.000	   8.842	8049
60140.405492	2203190110.000	   8.537	8049
60140.405503	2203190110.000	   7.732	8049
60140.405515	2203190110.000	   6.616	8049
60140.405527	2203190120.000	   6.214	8049
60140.405538	2203190120.000	   7.468	8049
60140.405550	2203190120.000	   8.332	8049
60140.405561	2203190120.000	   8.706	8049
60140.405573	2203190120.000	   8.671	8049
60140.405584	2203190120.000	   8.358	8049
60140.405596	2203190120.000	   7.616	8049
60140.405608	2203190120.000	   6.584	8049
60140.405619	2203190130.000	   6.600	8049
60140.405631	2203190130.000	   7.197	8049
60140.405642	2203190130.000	   8.305	8049
60140.405654	2203190130.000	   8.837	8049
60140.405666	2203190130.000	   8.773	8049
60140.405677	2203190130.000	   8.356	8049
60140.405689	2203190130.000	   7.533	8049
60140.405700	2203190130.000	   6.436	8049
60140.405712	2203190140.000	   6.714	8049
60140.405723	2203190140.000	   7.599	8049
60140.405735	2203190140.000	   8.386	8049
60140.405747	2203190140.000	   8.861	8049
60140.405758	2203190140.000	   8.895	8049
60140.405770	2203190140.000	   8.209	8049
60140.405781	2203190140.000	   7.323	8049
60140.405793	2203190150.000	   6.025	8049
60140.405804	2203190150.000	   7.150	8049
60140.405816	2203190150.000	   8.125	8049
60140.405828	2203190150.000	   8.760	8049
60140.405839	2203190150.000	   9.853	8049
60140.405851	2203190150.000	   9.881	8049
60140.405862	2203190150.000	   9.001	8049
60140.405874	2203190150.000	   7.929	8049
60140.405885	2203190160.000	   7.682	8049
60140.405897	2203190160.000	   9.377	8049
60140.405909	2203190160.000	   9.949	8049
60140.405920	2203190160.000	  10.449	8049
60140.405932	2203190160.000	  10.474	8049
60140.405943	2203190160.000	   9.842	8049
60140.405955	2203190160.000	   9.105	8049
60140.405966	2203190160.000	   7.519	8049
60140.405978	2203190170.000	   7.717	8049
60140.405990	2203190170.000	   9.019	8049
60140.406001	2203190170.000	  10.220	8049
60140.406013	2203190170.000	  10.450	8049
60140.406024	2203190170.000	  10.266	8049
60140.406036	2203190170.000	   9.429	8049
60140.406047	2203190170.000	   8.216	8049
60140.406059	2203190180.000	   7.521	8049
60140.406071	2203190180.000	   8.759	8049
60140.406082	2203190180.000	   9.838	8049
60140.406094	2203190180.000	  10.665	8049
60140.406105	2203190180.000	  10.878	8049
60140.406117	2203190180.000	  10.082	8049
60140.406128	2203190180.000	   9.044	8049
60140.406140	2203190180.000	   7.652	8049
60140.406152	2203190190.000	   8.449	8049
60140.406163	2203190190.000	   9.571	8049
60140.406175	2203190190.000	  10.422	8049
60140.406186	2203190190.000	  10.590	8049
60140.406198	2203190190.000	  10.635	8049
60140.406209	2203190190.000	  10.017	8049
60140.406221	2203190190.000	   8.968	8049
60140.406233	2203190190.000	   7.606	8049
60140.406244	2203190200.000	   8.874	8049
60140.406256	2203190200.000	  10.030	8049
60140.406267	2203190200.000	  11.052	8049
60140.406279	2203190200.000	  11.004	8049
60140.406291	2203190200.000	  10.671	8049
60140.406302	2203190200.000	   9.625	8049
60140.406314	2203190200.000	   8.244	8049
60140.406325	2203190210.000	   8.366	8049
60140.406337	2203190210.000	   9.530	8049
60140.406348	2203190210.000	  10.554	8049
60140.406360	2203190210.000	  11.000	8049
60140.406372	2203190210.000	  10.841	8049
60140.406383	2203190210.000	  10.768	8049
60140.406395	2203190210.000	   9.946	8049
60140.406406	2203190210.000	   8.580	8049
60140.406418	2203190220.000	   8.390	8049
60140.406429	2203190220.000	   9.868	8049
60140.406441	2203190220.000	  10.794	8049
60140.406453	2203190220.000	  11.207	8049
60140.406464	2203190220.000	  11.030	8049
60140.406476	2203190220.000	  10.100	8049
60140.406487	2203190220.000	   8.926	8049
60140.406499	2203190230.000	   7.971	8049
60140.406510	2203190230.000	   9.288	8049
60140.406522	2203190230.000	  10.607	8049
60140.406534	2203190230.000	  11.055	8049
60140.406545	2203190230.000	  11.383	8049
60140.406557	2203190230.000	  10.671	8049
60140.406568	2203190230.000	   9.523	8049
60140.406580	2203190230.000	   7.902	8049
60140.406591	2203190240.000	   8.952	8049
60140.406603	2203190240.000	  10.151	8049
60140.406615	2203190240.000	  11.140	8049
60140.406626	2203190240.000	  11.570	8049
