60176.910550 2241604795.000000 0.013890 8049
60176.910561 2241604794.000000 0.027937 8049
60176.910573 2241604793.000000 0.017929 8049
60176.910584 2241604792.000000 0.021814 8049
60176.910596 2241604791.000000 0.023823 8049
60176.910608 2241604790.000000 0.029335 8049
60176.910619 2241604789.000000 0.022499 8049
60176.910631 2241604788.000000 0.018577 8049
60176.910642 2241604786.000000 0.015015 8049
60176.910654 2241604785.000000 0.025234 8049
60176.910666 2241604784.000000 0.016070 8049
60176.910677 2241604783.000000 0.028586 8049
60176.910689 2241604782.000000 0.026486 8049
60176.910700 2241604781.000000 0.020336 8049
60176.910712 2241604780.000000 0.024366 8049
60176.910723 2241604778.000000 0.023357 8049
60176.910735 2241604777.000000 0.024357 8049
60176.910747 2241604776.000000 0.026828 8049
60176.910758 2241604775.000000 0.021381 8049
60176.910770 2241604774.000000 0.019894 8049
60176.910781 2241604772.000000 0.014900 8049
60176.910793 2241604771.000000 0.029506 8049
60176.910804 2241604770.000000 0.031688 8049
60176.910816 2241604769.000000 0.016229 8049
60176.910828 2241604767.000000 0.017036 8049
60176.910839 2241604766.000000 0.016307 8049
60176.910851 2241604765.000000 0.022597 8049
60176.910862 2241604764.000000 0.025015 8049
60176.910874 2241604762.000000 0.016816 8049
60176.910885 2241604761.000000 0.022129 8049
60176.910897 2241604760.000000 0.017199 8049
60176.910909 2241604759.000000 0.017469 8049
60176.910920 2241604757.000000 0.027674 8049
60176.910932 2241604756.000000 0.026788 8049
60176.910943 2241604755.000000 0.016568 8049
60176.910955 2241604754.000000 0.021729 8049
60176.910966 2241604752.000000 0.020135 8049
60176.910978 2241604751.000000 0.023871 8049
60176.910990 2241604749.000000 0.020270 8049
60176.911001 2241604748.000000 0.025633 8049
60176.911013 2241604747.000000 0.021397 8049
60176.911024 2241604746.000000 0.024893 8049
60176.911036 2241604744.000000 0.031115 8049
60176.911047 2241604743.000000 0.028546 8049
60176.911059 2241604741.000000 0.025473 8049
60176.911071 2241604740.000000 0.025687 8049
60176.911082 2241604739.000000 0.021334 8049
60176.911094 2241604737.000000 0.016503 8049
60176.911105 2241604736.000000 0.023191 8049
60176.911117 2241604735.000000 0.026018 8049
60176.911128 2241604733.000000 0.021400 8049
60176.911140 2241604732.000000 0.023866 8049
60176.911152 2241604730.000000 0.015828 8049
60176.911163 2241604729.000000 0.022305 8049
60176.911175 2241604728.000000 0.021547 8049
60176.911186 2241604726.000000 0.019257 8049
60176.911198 2241604725.000000 0.025288 8049
60176.911209 2241604723.000000 0.013735 8049
60176.911221 2241604722.000000 0.034242 8049
60176.911233 2241604721.000000 0.010897 8049
60176.911244 2241604719.000000 0.028710 8049
60176.911256 2241604717.000000 0.027449 8049
60176.911267 2241604716.000000 0.023523 8049
60176.911279 2241604714.000000 0.025108 8049
60176.911291 2241604713.000000 0.020726 8049
60176.911302 2241604712.000000 0.020557 8049
60176.911314 2241604710.000000 0.026148 8049
60176.911325 2241604709.000000 0.024787 8049
60176.911337 2241604707.000000 0.019605 8049
60176.911348 2241604706.000000 0.019815 8049
60176.911360 2241604704.000000 0.021036 8049
60176.911372 2241604703.000000 0.026556 8049
60176.911383 2241604701.000000 0.030616 8049
60176.911395 2241604700.000000 0.020371 8049
60176.911406 2241604698.000000 0.024431 8049
60176.911418 2241604697.000000 0.020139 8049
60176.911429 2241604695.000000 0.034912 8049
60176.911441 2241604693.000000 0.026126 8049
60176.911453 2241604692.000000 0.025459 8049
60176.911464 2241604690.000000 0.020599 8049
60176.911476 2241604688.000000 0.023358 8049
60176.911487 2241604687.000000 0.022828 8049
60176.911499 2241604685.000000 0.025812 8049
60176.911510 2241604684.000000 0.030356 8049
60176.911522 2241604682.000000 0.027141 8049
60176.911534 2241604681.000000 0.016664 8049
60176.911545 2241604679.000000 0.028741 8049
60176.911557 2241604678.000000 0.022878 8049
60176.911568 2241604676.000000 0.022890 8049
60176.911580 2241604674.000000 0.025569 8049
60176.911591 2241604672.000000 0.025097 8049
60176.911603 2241604671.000000 0.031355 8049
60176.911615 2241604669.000000 0.020215 8049
60176.911626 2241604668.000000 0.023251 8049
60176.911638 2241604666.000000 0.023295 8049
60176.911649 2241604664.000000 0.032994 8049
60176.911661 2241604663.000000 0.028623 8049
60176.911672 2241604661.000000 0.029406 8049
60176.911684 2241604659.000000 0.019575 8049
60176.911696 2241604658.000000 0.028260 8049
60176.911707 2241604656.000000 0.025655 8049
60176.911719 2241604654.000000 0.022734 8049
60176.911730 2241604653.000000 0.018983 8049
60176.911742 2241604651.000000 0.024820 8049
60176.911753 2241604649.000000 0.019143 8049
60176.911765 2241604648.000000 0.020598 8049
60176.911777 2241604645.000000 0.028471 8049
60176.911788 2241604644.000000 0.018248 8049
60176.911800 2241604642.000000 0.026136 8049
60176.911811 2241604641.000000 0.016917 8049
60176.911823 2241604639.000000 0.019566 8049
60176.911834 2241604637.000000 0.019764 8049
60176.911846 2241604635.000000 0.020158 8049
60176.911858 2241604633.000000 0.015386 8049
60176.911869 2241604632.000000 0.019557 8049
60176.911881 2241604630.000000 0.024967 8049
60176.911892 2241604628.000000 0.026923 8049
60176.911904 2241604626.000000 0.015831 8049
60176.911916 2241604625.000000 0.016857 8049
60176.911927 2241604623.000000 0.020562 8049
60176.911939 2241604621.000000 0.018515 8049
60176.911950 2241604619.000000 0.026032 8049
60176.911962 2241604617.000000 0.020937 8049
60176.911973 2241604615.000000 0.027659 8049
60176.911985 2241604613.000000 0.022532 8049
60176.911997 2241604612.000000 0.015437 8049
60176.912008 2241604610.000000 0.023824 8049
60176.912020 2241604608.000000 0.019406 8049
60176.912031 2241604607.000000 0.016195 8049
60176.912043 2241604604.000000 0.010440 8049
60176.912054 2241604603.000000 0.015264 8049
60176.912066 2241604601.000000 0.011202 8049
60176.912078 2241604599.000000 0.016198 8049
60176.912089 2241604597.000000 0.016994 8049
60176.912101 2241604595.000000 0.016607 8049
60176.912112 2241604593.000000 0.014526 8049
60176.912124 2241604591.000000 0.016631 8049
60176.912135 2241604589.000000 0.018371 8049
60176.912147 2241604587.000000 0.012285 8049
60176.912159 2241604585.000000 0.017299 8049
60176.912170 2241604584.000000 0.013385 8049
60176.912182 2241604582.000000 0.010556 8049
60176.912193 2241604580.000000 0.012975 8049
60176.912205 2241604578.000000 0.011493 8049
60176.912216 2241604576.000000 0.016076 8049
60176.912228 2241604574.000000 0.009684 8049
60176.912240 2241604572.000000 0.014667 8049
60176.912251 2241604570.000000 0.025197 8049
60176.912263 2241604568.000000 0.017208 8049
60176.912274 2241604566.000000 0.016938 8049
60176.912286 2241604564.000000 0.012601 8049
60176.912297 2241604562.000000 0.014689 8049
60176.912309 2241604560.000000 0.019291 8049
60176.912321 2241604558.000000 0.020573 8049
60176.912332 2241604556.000000 0.012762 8049
60176.912344 2241604554.000000 0.017488 8049
60176.912355 2241604552.000000 0.017728 8049
60176.912367 2241604550.000000 0.023324 8049
60176.912378 2241604548.000000 0.014044 8049
60176.912390 2241604546.000000 0.014821 8049
60176.912402 2241604544.000000 0.020979 8049
60176.912413 2241604542.000000 0.012461 8049
60176.912425 2241604540.000000 0.012527 8049
60176.912436 2241604538.000000 0.015429 8049
60176.912448 2241604535.000000 0.013355 8049
60176.912459 2241604534.000000 0.013841 8049
60176.912471 2241604532.000000 0.016081 8049
60176.912483 2241604529.000000 0.012412 8049
60176.912494 2241604527.000000 0.013425 8049
60176.912506 2241604526.000000 0.015116 8049
60176.912517 2241604524.000000 0.019942 8049
60176.912529 2241604523.000000 0.018239 8049
60176.912541 2241604521.000000 0.013374 8049
60176.912552 2241604519.000000 0.019859 8049
60176.912564 2241604518.000000 0.016455 8049
60176.912575 2241604516.000000 0.026806 8049
60176.912587 2241604514.000000 0.016191 8049
60176.912598 2241604513.000000 0.020457 8049
60176.912610 2241604511.000000 0.013969 8049
60176.912622 2241604510.000000 0.017394 8049
60176.912633 2241604508.000000 0.015784 8049
60176.912645 2241604506.000000 0.025677 8049
60176.912656 2241604504.000000 0.017835 8049
60176.912668 2241604503.000000 0.015038 8049
60176.912679 2241604501.000000 0.020684 8049
60176.912691 2241604500.000000 0.019910 8049
60176.912703 2241604498.000000 0.018007 8049
60176.912714 2241604496.000000 0.020834 8049
60176.912726 2241604494.000000 0.016876 8049
60176.912737 2241604493.000000 0.012606 8049
60176.912749 2241604491.000000 0.018701 8049
60176.912760 2241604489.000000 0.021635 8049
60176.912772 2241604488.000000 0.015397 8049
60176.912784 2241604486.000000 0.011391 8049
60176.912795 2241604484.000000 0.027776 8049
60176.912807 2241604482.000000 0.019136 8049
60176.912818 2241604481.000000 0.015801 8049
60176.912830 2241604479.000000 0.024541 8049
60176.912841 2241604477.000000 0.021387 8049
60176.912853 2241604475.000000 0.023368 8049
60176.912865 2241604473.000000 0.010348 8049
60176.912876 2241604472.000000 0.019572 8049
60176.912888 2241604470.000000 0.022471 8049
60176.912899 2241604468.000000 0.022202 8049
60176.912911 2241604466.000000 0.021401 8049
60176.912922 2241604464.000000 0.016293 8049
60176.912934 2241604462.000000 0.013645 8049
60176.912946 2241604461.000000 0.019079 8049
60176.912957 2241604459.000000 0.019538 8049
60176.912969 2241604457.000000 0.017401 8049
60176.912980 2241604455.000000 0.023057 8049
60176.912992 2241604453.000000 0.017905 8049
60176.913003 2241604451.000000 0.014255 8049
60176.913015 2241604450.000000 0.023560 8049
60176.913027 2241604448.000000 0.022874 8049
60176.913038 2241604446.000000 0.014981 8049
60176.913050 2241604444.000000 0.015693 8049
60176.913061 2241604442.000000 0.021806 8049
60176.913073 2241604440.000000 0.018265 8049
60176.913084 2241604438.000000 0.012821 8049
60176.913096 2241604437.000000 0.007919 8049
60176.913108 2241604435.000000 0.022102 8049
60176.913119 2241604433.000000 0.018817 8049
60176.913131 2241604431.000000 0.018374 8049
60176.913142 2241604429.000000 0.017606 8049
60176.913154 2241604427.000000 0.017967 8049
60176.913166 2241604425.000000 0.019518 8049
60176.913177 2241604423.000000 0.026591 8049
60176.913189 2241604421.000000 0.024643 8049
60176.913200 2241604419.000000 0.021278 8049
60176.913212 2241604417.000000 0.019059 8049
60176.913223 2241604415.000000 0.022719 8049
60176.913235 2241604413.000000 0.028965 8049
60176.913247 2241604411.000000 0.018614 8049
60176.913258 2241604409.000000 0.028664 8049
60176.913270 2241604407.000000 0.013799 8049
60176.913281 2241604405.000000 0.022908 8049
60176.913293 2241604403.000000 0.019772 8049
60176.913304 2241604401.000000 0.025818 8049
60176.913316 2241604400.000000 0.017661 8049
60176.913328 2241604397.000000 0.023389 8049
60176.913339 2241604395.000000 0.026725 8049
60176.913351 2241604393.000000 0.014327 8049
60176.913362 2241604391.000000 0.011682 8049
60176.913374 2241604390.000000 0.014109 8049
60176.913385 2241604387.000000 0.022628 8049
60176.913397 2241604385.000000 0.017060 8049
60176.913409 2241604383.000000 0.017093 8049
60176.913420 2241604381.000000 0.025846 8049
60176.913432 2241604379.000000 0.025840 8049
60176.913443 2241604377.000000 0.017544 8049
60176.913455 2241604375.000000 0.020743 8049
60176.913466 2241604373.000000 0.015972 8049
60176.913478 2241604371.000000 0.021922 8049
60176.913490 2241604369.000000 0.016080 8049
60176.913501 2241604367.000000 0.015401 8049
60176.913513 2241604364.000000 0.024206 8049
60176.913524 2241604362.000000 0.016784 8049
60176.913536 2241604361.000000 0.011982 8049
60176.913547 2241604358.000000 0.022162 8049
60176.913559 2241604356.000000 0.014103 8049
60176.913571 2241604354.000000 0.015672 8049
60176.913582 2241604352.000000 0.025159 8049
60176.913594 2241604350.000000 0.015308 8049
60176.913605 2241604347.000000 0.021733 8049
60176.913617 2241604345.000000 0.024608 8049
60176.913628 2241604343.000000 0.015691 8049
60176.913640 2241604341.000000 0.013408 8049
60176.913652 2241604339.000000 0.023700 8049
60176.913663 2241604337.000000 0.026918 8049
60176.913675 2241604335.000000 0.014744 8049
60176.913686 2241604332.000000 0.022234 8049
60176.913698 2241604330.000000 0.017694 8049
60176.913709 2241604328.000000 0.020795 8049
60176.913721 2241604326.000000 0.018743 8049
60176.913733 2241604324.000000 0.021469 8049
60176.913744 2241604321.000000 0.027453 8049
60176.913756 2241604319.000000 0.022643 8049
60176.913767 2241604317.000000 0.019806 8049
60176.913779 2241604315.000000 0.015016 8049
60176.913791 2241604312.000000 0.015853 8049
60176.913802 2241604310.000000 0.027681 8049
60176.913814 2241604308.000000 0.017964 8049
60176.913825 2241604305.000000 0.029073 8049
60176.913837 2241604303.000000 0.024715 8049
60176.913848 2241604301.000000 0.015273 8049
60176.913860 2241604299.000000 0.027302 8049
60176.913872 2241604297.000000 0.021696 8049
60176.913883 2241604294.000000 0.014172 8049
60176.913895 2241604292.000000 0.021476 8049
60176.913906 2241604290.000000 0.015139 8049
60176.913918 2241604287.000000 0.011540 8049
60176.913929 2241604285.000000 0.016552 8049
60176.913941 2241604283.000000 0.017523 8049
60176.913953 2241604280.000000 0.019610 8049
60176.913964 2241604278.000000 0.018372 8049
60176.913976 2241604276.000000 0.021853 8049
60176.913987 2241604273.000000 0.025807 8049
60176.913999 2241604271.000000 0.017031 8049
60176.914010 2241604269.000000 0.021896 8049
60176.914022 2241604267.000000 0.017463 8049
60176.914034 2241604264.000000 0.015590 8049
60176.914045 2241604262.000000 0.015966 8049
60176.914057 2241604260.000000 0.019543 8049
60176.914068 2241604257.000000 0.015873 8049
60176.914080 2241604255.000000 0.018532 8049
60176.914091 2241604252.000000 0.016390 8049
60176.914103 2241604250.000000 0.019391 8049
60176.914115 2241604248.000000 0.021497 8049
60176.914126 2241604245.000000 0.031822 8049
60176.914138 2241604243.000000 0.016396 8049
60176.914149 2241604240.000000 0.018428 8049
60176.914161 2241604238.000000 0.013926 8049
60176.914172 2241604235.000000 0.026863 8049
60176.914184 2241604233.000000 0.013438 8049
60176.914196 2241604231.000000 0.016387 8049
60176.914207 2241604229.000000 0.013822 8049
60176.914219 2241604226.000000 0.023282 8049
60176.914230 2241604223.000000 0.014816 8049
60176.914242 2241604221.000000 0.018139 8049
60176.914253 2241604218.000000 0.017461 8049
60176.914265 2241604216.000000 0.025980 8049
60176.914277 2241604214.000000 0.021494 8049
60176.914288 2241604211.000000 0.013902 8049
60176.914300 2241604209.000000 0.015979 8049
60176.914311 2241604206.000000 0.021705 8049
60176.914323 2241604203.000000 0.013331 8049
60176.914334 2241604201.000000 0.018877 8049
60176.914346 2241604198.000000 0.015314 8049
60176.914358 2241604196.000000 0.018833 8049
60176.914369 2241604193.000000 0.024798 8049
60176.914381 2241604191.000000 0.025441 8049
60176.914392 2241604188.000000 0.016965 8049
60176.914404 2241604186.000000 0.017095 8049
60176.914416 2241604183.000000 0.018503 8049
60176.914427 2241604181.000000 0.019830 8049
60176.914439 2241604179.000000 0.013233 8049
60176.914450 2241604176.000000 0.022059 8049
60176.914462 2241604173.000000 0.015423 8049
60176.914473 2241604170.000000 0.011780 8049
60176.914485 2241604168.000000 0.015804 8049
60176.914497 2241604166.000000 0.016167 8049
60176.914508 2241604164.000000 0.019537 8049
60176.914520 2241604162.000000 0.021778 8049
60176.914531 2241604160.000000 0.021115 8049
60176.914543 2241604158.000000 0.025066 8049
60176.914554 2241604156.000000 0.024542 8049
60176.914566 2241604154.000000 0.020138 8049
60176.914578 2241604152.000000 0.020273 8049
60176.914589 2241604149.000000 0.020828 8049
60176.914601 2241604147.000000 0.018147 8049
60176.914612 2241604145.000000 0.029698 8049
60176.914624 2241604143.000000 0.016582 8049
60176.914635 2241604141.000000 0.011927 8049
60176.914647 2241604138.000000 0.021093 8049
60176.914659 2241604136.000000 0.021148 8049
60176.914670 2241604134.000000 0.023664 8049
60176.914682 2241604132.000000 0.023677 8049
60176.914693 2241604130.000000 0.017432 8049
60176.914705 2241604128.000000 0.016676 8049
60176.914716 2241604125.000000 0.013224 8049
60176.914728 2241604123.000000 0.017813 8049
60176.914740 2241604121.000000 0.019639 8049
60176.914751 2241604119.000000 0.023346 8049
60176.914763 2241604116.000000 0.009933 8049
60176.914774 2241604114.000000 0.019623 8049
60176.914786 2241604112.000000 0.014601 8049
60176.914797 2241604110.000000 0.010298 8049
60176.914809 2241604107.000000 0.018519 8049
60176.914821 2241604105.000000 0.021669 8049
60176.914832 2241604103.000000 0.015039 8049
60176.914844 2241604101.000000 0.025523 8049
60176.914855 2241604098.000000 0.015082 8049
60176.914867 2241604096.000000 0.024962 8049
60176.914878 2241604094.000000 0.012477 8049
60176.914890 2241604092.000000 0.011858 8049
60176.914902 2241604090.000000 0.018519 8049
60176.914913 2241604087.000000 0.026852 8049
60176.914925 2241604085.000000 0.020325 8049
60176.914936 2241604083.000000 0.022439 8049
60176.914948 2241604080.000000 0.024657 8049
60176.914959 2241604078.000000 0.022747 8049
60176.914971 2241604076.000000 0.019868 8049
60176.914983 2241604073.000000 0.015106 8049
60176.914994 2241604071.000000 0.018831 8049
60176.915006 2241604069.000000 0.019484 8049
60176.915017 2241604066.000000 0.028634 8049
60176.915029 2241604064.000000 0.026150 8049
60176.915041 2241604062.000000 0.017581 8049
60176.915052 2241604059.000000 0.023512 8049
60176.915064 2241604057.000000 0.029483 8049
60176.915075 2241604054.000000 0.016022 8049
60176.915087 2241604052.000000 0.018252 8049
60176.915098 2241604050.000000 0.022219 8049
60176.915110 2241604047.000000 0.015002 8049
60176.915122 2241604045.000000 0.019362 8049
60176.915133 2241604042.000000 0.015509 8049
60176.915145 2241604040.000000 0.030946 8049
60176.915156 2241604038.000000 0.021529 8049
60176.915168 2241604035.000000 0.025915 8049
60176.915179 2241604033.000000 0.018201 8049
60176.915191 2241604031.000000 0.015729 8049
60176.915203 2241604028.000000 0.019224 8049
60176.915214 2241604026.000000 0.018280 8049
60176.915226 2241604023.000000 0.023033 8049
60176.915237 2241604021.000000 0.020094 8049
60176.915249 2241604018.000000 0.024008 8049
60176.915260 2241604016.000000 0.016697 8049
60176.915272 2241604013.000000 0.021758 8049
60176.915284 2241604011.000000 0.022781 8049
60176.915295 2241604008.000000 0.022522 8049
60176.915307 2241604006.000000 0.025459 8049
60176.915318 2241604003.000000 0.019302 8049
60176.915330 2241604001.000000 0.019708 8049
60176.915341 2241603999.000000 0.020885 8049
60176.915353 2241603996.000000 0.022881 8049
60176.915365 2241603993.000000 0.018429 8049
60176.915376 2241603991.000000 0.024225 8049
60176.915388 2241603989.000000 0.018618 8049
60176.915399 2241603986.000000 0.029391 8049
60176.915411 2241603983.000000 0.021875 8049
60176.915422 2241603981.000000 0.021375 8049
60176.915434 2241603978.000000 0.013303 8049
60176.915446 2241603976.000000 0.025502 8049
60176.915457 2241603973.000000 0.020096 8049
60176.915469 2241603971.000000 0.024922 8049
60176.915480 2241603969.000000 0.017849 8049
60176.915492 2241603966.000000 0.022411 8049
60176.915503 2241603963.000000 0.020845 8049
60176.915515 2241603961.000000 0.023538 8049
60176.915527 2241603958.000000 0.021330 8049
60176.915538 2241603955.000000 0.014652 8049
60176.915550 2241603953.000000 0.018556 8049
60176.915561 2241603950.000000 0.014022 8049
60176.915573 2241603948.000000 0.018400 8049
60176.915584 2241603945.000000 0.019839 8049
60176.915596 2241603943.000000 0.013318 8049
60176.915608 2241603940.000000 0.014809 8049
60176.915619 2241603937.000000 0.018943 8049
60176.915631 2241603934.000000 0.013094 8049
60176.915642 2241603932.000000 0.019858 8049
60176.915654 2241603929.000000 0.024121 8049
60176.915666 2241603926.000000 0.015000 8049
60176.915677 2241603924.000000 0.022374 8049
60176.915689 2241603921.000000 0.017292 8049
60176.915700 2241603919.000000 0.021908 8049
60176.915712 2241603916.000000 0.024460 8049
60176.915723 2241603914.000000 0.015347 8049
60176.915735 2241603911.000000 0.013938 8049
60176.915747 2241603908.000000 0.012167 8049
60176.915758 2241603905.000000 0.026691 8049
60176.915770 2241603903.000000 0.018618 8049
60176.915781 2241603900.000000 0.018912 8049
60176.915793 2241603897.000000 0.022627 8049
60176.915804 2241603895.000000 0.012571 8049
60176.915816 2241603892.000000 0.016679 8049
60176.915828 2241603889.000000 0.023906 8049
60176.915839 2241603886.000000 0.012667 8049
60176.915851 2241603884.000000 0.022028 8049
60176.915862 2241603881.000000 0.024926 8049
60176.915874 2241603878.000000 0.017258 8049
60176.915885 2241603876.000000 0.018679 8049
60176.915897 2241603873.000000 0.024247 8049
60176.915909 2241603870.000000 0.012409 8049
60176.915920 2241603867.000000 0.016948 8049
60176.915932 2241603864.000000 0.020166 8049
60176.915943 2241603862.000000 0.025608 8049
60176.915955 2241603859.000000 0.021620 8049
60176.915966 2241603856.000000 0.019713 8049
60176.915978 2241603853.000000 0.023570 8049
60176.915990 2241603851.000000 0.019058 8049
60176.916001 2241603848.000000 0.029760 8049
60176.916013 2241603845.000000 0.030516 8049
60176.916024 2241603842.000000 0.028996 8049
60176.916036 2241603840.000000 0.021176 8049
60176.916047 2241603837.000000 0.018631 8049
60176.916059 2241603834.000000 0.017465 8049
60176.916071 2241603831.000000 0.019432 8049
60176.916082 2241603829.000000 0.020560 8049
60176.916094 2241603826.000000 0.015533 8049
60176.916105 2241603823.000000 0.019283 8049
60176.916117 2241603820.000000 0.020256 8049
60176.916128 2241603817.000000 0.024922 8049
60176.916140 2241603814.000000 0.015892 8049
60176.916152 2241603811.000000 0.026841 8049
60176.916163 2241603808.000000 0.014909 8049
60176.916175 2241603806.000000 0.016176 8049
60176.916186 2241603803.000000 0.026548 8049
60176.916198 2241603800.000000 0.018442 8049
60176.916209 2241603797.000000 0.011130 8049
60176.916221 2241603794.000000 0.015735 8049
60176.916233 2241603791.000000 0.018395 8049
60176.916244 2241603788.000000 0.016653 8049
60176.916256 2241603785.000000 0.017525 8049
60176.916267 2241603783.000000 0.023836 8049
60176.916279 2241603779.000000 0.013374 8049
60176.916291 2241603777.000000 0.012821 8049
60176.916302 2241603774.000000 0.017985 8049
60176.916314 2241603771.000000 0.017749 8049
60176.916325 2241603768.000000 0.018865 8049
60176.916337 2241603765.000000 0.017868 8049
60176.916348 2241603762.000000 0.015772 8049
60176.916360 2241603759.000000 0.022441 8049
60176.916372 2241603756.000000 0.014060 8049
60176.916383 2241603753.000000 0.016364 8049
60176.916395 2241603750.000000 0.021539 8049
60176.916406 2241603747.000000 0.019338 8049
60176.916418 2241603744.000000 0.017122 8049
60176.916429 2241603741.000000 0.014301 8049
60176.916441 2241603738.000000 0.017456 8049
60176.916453 2241603735.000000 0.020085 8049
60176.916464 2241603732.000000 0.015168 8049
60176.916476 2241603729.000000 0.008978 8049
60176.916487 2241603726.000000 0.016125 8049
60176.916499 2241603723.000000 0.016593 8049
60176.916510 2241603721.000000 0.015675 8049
60176.916522 2241603717.000000 0.010729 8049
60176.916534 2241603714.000000 0.014221 8049
60176.916545 2241603711.000000 0.022178 8049
60176.916557 2241603708.000000 0.017482 8049
60176.916568 2241603706.000000 0.019847 8049
60176.916580 2241603703.000000 0.012932 8049
60176.916591 2241603701.000000 0.021491 8049
60176.916603 2241603698.000000 0.016330 8049
60176.916615 2241603696.000000 0.016028 8049
60176.916626 2241603693.000000 0.015951 8049
60176.916638 2241603691.000000 0.016612 8049
60176.916649 2241603688.000000 0.021364 8049
60176.916661 2241603685.000000 0.024394 8049
