60176.910550 2064137609.000000 0.091617 8049
60176.910561 2064137605.000000 0.115185 8049
60176.910573 2064137604.000000 0.063215 8049
60176.910584 2064137605.000000 0.096466 8049
60176.910596 2064137608.000000 0.130066 8049
60176.910608 2064137607.000000 0.239949 8049
60176.910619 2064137610.000000 0.077992 8049
60176.910631 2064137609.000000 0.148797 8049
60176.910642 2064137611.000000 0.123777 8049
60176.910654 2064137609.000000 0.118508 8049
60176.910666 2064137618.000000 0.113524 8049
60176.910677 2064137619.000000 0.117330 8049
60176.910689 2064137620.000000 0.118491 8049
60176.910700 2064137618.000000 0.214085 8049
60176.910712 2064137622.000000 0.121008 8049
60176.910723 2064137624.000000 0.127078 8049
60176.910735 2064137624.000000 0.139978 8049
60176.910747 2064137625.000000 0.124768 8049
60176.910758 2064137626.000000 0.060082 8049
60176.910770 2064137624.000000 0.117843 8049
60176.910781 2064137636.000000 0.096817 8049
60176.910793 2064137629.000000 0.205002 8049
60176.910804 2064137630.000000 0.065440 8049
60176.910816 2064137632.000000 0.156613 8049
60176.910828 2064137638.000000 0.084021 8049
60176.910839 2064137629.000000 0.121129 8049
60176.910851 2064137634.000000 0.126093 8049
60176.910862 2064137635.000000 0.110009 8049
60176.910874 2064137636.000000 0.163755 8049
60176.910885 2064137642.000000 0.092863 8049
60176.910897 2064137639.000000 0.268840 8049
60176.910909 2064137644.000000 0.111630 8049
60176.910920 2064137640.000000 0.291192 8049
60176.910932 2064137640.000000 0.109907 8049
60176.910943 2064137644.000000 0.160290 8049
60176.910955 2064137643.000000 0.102959 8049
60176.910966 2064137644.000000 0.169076 8049
60176.910978 2064137646.000000 0.121735 8049
60176.910990 2064137651.000000 0.132241 8049
60176.911001 2064137645.000000 0.073703 8049
60176.911013 2064137655.000000 0.084347 8049
60176.911024 2064137654.000000 0.079646 8049
60176.911036 2064137656.000000 0.108981 8049
60176.911047 2064137653.000000 0.154190 8049
60176.911059 2064137651.000000 0.073206 8049
60176.911071 2064137659.000000 0.093516 8049
60176.911082 2064137654.000000 0.232922 8049
60176.911094 2064137662.000000 0.078016 8049
60176.911105 2064137659.000000 0.107887 8049
60176.911117 2064137657.000000 0.077441 8049
60176.911128 2064137653.000000 0.052249 8049
60176.911140 2064137662.000000 0.085658 8049
60176.911152 2064137660.000000 0.070414 8049
60176.911163 2064137667.000000 0.208734 8049
60176.911175 2064137670.000000 0.083093 8049
60176.911186 2064137669.000000 0.083373 8049
60176.911198 2064137675.000000 0.095202 8049
60176.911209 2064137669.000000 0.150912 8049
60176.911221 2064137674.000000 0.116883 8049
60176.911233 2064137675.000000 0.067666 8049
60176.911244 2064137683.000000 0.107205 8049
60176.911256 2064137677.000000 0.060187 8049
60176.911267 2064137672.000000 0.060129 8049
60176.911279 2064137675.000000 0.069416 8049
60176.911291 2064137681.000000 0.158916 8049
60176.911302 2064137686.000000 0.207275 8049
60176.911314 2064137678.000000 0.130849 8049
60176.911325 2064137681.000000 0.090681 8049
60176.911337 2064137679.000000 0.033397 8049
60176.911348 2064137685.000000 0.149932 8049
60176.911360 2064137690.000000 0.117897 8049
60176.911372 2064137689.000000 0.071447 8049
60176.911383 2064137688.000000 0.097425 8049
60176.911395 2064137689.000000 0.241390 8049
60176.911406 2064137687.000000 0.094108 8049
60176.911418 2064137691.000000 0.088427 8049
60176.911429 2064137698.000000 0.140836 8049
60176.911441 2064137704.000000 0.132508 8049
60176.911453 2064137697.000000 0.142085 8049
60176.911464 2064137694.000000 0.206821 8049
60176.911476 2064137696.000000 0.090766 8049
60176.911487 2064137703.000000 0.084905 8049
60176.911499 2064137703.000000 0.171375 8049
60176.911510 2064137699.000000 0.066994 8049
60176.911522 2064137702.000000 0.076606 8049
60176.911534 2064137706.000000 0.122966 8049
60176.911545 2064137712.000000 0.106518 8049
60176.911557 2064137709.000000 0.135925 8049
60176.911568 2064137710.000000 0.113991 8049
60176.911580 2064137707.000000 0.043039 8049
60176.911591 2064137705.000000 0.125357 8049
60176.911603 2064137714.000000 0.090650 8049
60176.911615 2064137722.000000 0.106860 8049
60176.911626 2064137717.000000 0.086419 8049
60176.911638 2064137711.000000 0.163546 8049
60176.911649 2064137718.000000 0.049007 8049
60176.911661 2064137719.000000 0.141243 8049
60176.911672 2064137716.000000 0.282158 8049
60176.911684 2064137719.000000 0.089060 8049
60176.911696 2064137720.000000 0.267538 8049
60176.911707 2064137721.000000 0.112039 8049
60176.911719 2064137724.000000 0.237380 8049
60176.911730 2064137724.000000 0.160481 8049
60176.911742 2064137726.000000 0.180469 8049
60176.911753 2064137726.000000 0.130808 8049
60176.911765 2064137728.000000 0.137986 8049
60176.911777 2064137734.000000 0.089740 8049
60176.911788 2064137730.000000 0.149916 8049
60176.911800 2064137729.000000 0.081253 8049
60176.911811 2064137733.000000 0.240922 8049
60176.911823 2064137735.000000 0.092767 8049
60176.911834 2064137735.000000 0.233417 8049
60176.911846 2064137733.000000 0.102954 8049
60176.911858 2064137740.000000 0.140895 8049
60176.911869 2064137738.000000 0.086095 8049
60176.911881 2064137742.000000 0.089057 8049
60176.911892 2064137749.000000 0.103550 8049
60176.911904 2064137744.000000 0.067927 8049
60176.911916 2064137745.000000 0.109432 8049
60176.911927 2064137744.000000 0.158942 8049
60176.911939 2064137748.000000 0.067935 8049
60176.911950 2064137749.000000 0.095752 8049
60176.911962 2064137747.000000 0.103303 8049
60176.911973 2064137746.000000 0.092839 8049
60176.911985 2064137749.000000 0.220724 8049
60176.911997 2064137753.000000 0.133944 8049
60176.912008 2064137753.000000 0.103593 8049
60176.912020 2064137753.000000 0.077484 8049
60176.912031 2064137755.000000 0.153617 8049
60176.912043 2064137747.000000 0.031547 8049
60176.912054 2064137757.000000 0.089392 8049
60176.912066 2064137759.000000 0.112360 8049
60176.912078 2064137763.000000 0.081901 8049
60176.912089 2064137761.000000 0.089670 8049
60176.912101 2064137759.000000 0.082499 8049
60176.912112 2064137772.000000 0.029109 8049
60176.912124 2064137766.000000 0.087586 8049
60176.912135 2064137766.000000 0.121718 8049
60176.912147 2064137769.000000 0.054509 8049
60176.912159 2064137774.000000 0.042019 8049
60176.912170 2064137778.000000 0.092936 8049
60176.912182 2064137771.000000 0.053441 8049
60176.912193 2064137767.000000 0.094000 8049
60176.912205 2064137777.000000 0.051227 8049
60176.912216 2064137779.000000 0.067240 8049
60176.912228 2064137773.000000 0.094654 8049
60176.912240 2064137777.000000 0.125999 8049
60176.912251 2064137778.000000 0.089050 8049
60176.912263 2064137777.000000 0.060324 8049
60176.912274 2064137781.000000 0.124225 8049
60176.912286 2064137779.000000 0.067962 8049
60176.912297 2064137777.000000 0.153974 8049
60176.912309 2064137784.000000 0.156837 8049
60176.912321 2064137787.000000 0.059423 8049
60176.912332 2064137792.000000 0.057575 8049
60176.912344 2064137785.000000 0.176740 8049
60176.912355 2064137785.000000 0.091010 8049
60176.912367 2064137787.000000 0.079398 8049
60176.912378 2064137790.000000 0.106611 8049
60176.912390 2064137792.000000 0.143743 8049
60176.912402 2064137788.000000 0.073728 8049
60176.912413 2064137785.000000 0.076723 8049
60176.912425 2064137799.000000 0.062185 8049
60176.912436 2064137794.000000 0.048471 8049
60176.912448 2064137800.000000 0.055381 8049
60176.912459 2064137798.000000 0.098054 8049
60176.912471 2064137802.000000 0.126967 8049
60176.912483 2064137797.000000 0.077962 8049
60176.912494 2064137804.000000 0.043715 8049
60176.912506 2064137801.000000 0.077515 8049
60176.912517 2064137808.000000 0.136939 8049
60176.912529 2064137804.000000 0.113853 8049
60176.912541 2064137809.000000 0.181272 8049
60176.912552 2064137804.000000 0.072017 8049
60176.912564 2064137810.000000 0.065722 8049
60176.912575 2064137815.000000 0.050021 8049
60176.912587 2064137811.000000 0.061891 8049
60176.912598 2064137817.000000 0.066914 8049
60176.912610 2064137817.000000 0.131380 8049
60176.912622 2064137822.000000 0.064295 8049
60176.912633 2064137828.000000 0.081382 8049
60176.912645 2064137829.000000 0.068926 8049
60176.912656 2064137821.000000 0.080938 8049
60176.912668 2064137830.000000 0.054978 8049
60176.912679 2064137827.000000 0.076438 8049
60176.912691 2064137832.000000 0.162058 8049
60176.912703 2064137826.000000 0.099318 8049
60176.912714 2064137829.000000 0.071828 8049
60176.912726 2064137835.000000 0.107111 8049
60176.912737 2064137831.000000 0.151809 8049
60176.912749 2064137835.000000 0.140354 8049
60176.912760 2064137837.000000 0.186064 8049
60176.912772 2064137842.000000 0.067155 8049
60176.912784 2064137846.000000 0.110232 8049
60176.912795 2064137844.000000 0.167371 8049
60176.912807 2064137844.000000 0.094401 8049
60176.912818 2064137848.000000 0.152250 8049
60176.912830 2064137848.000000 0.037846 8049
60176.912841 2064137850.000000 0.180085 8049
60176.912853 2064137853.000000 0.147805 8049
60176.912865 2064137854.000000 0.136925 8049
60176.912876 2064137858.000000 0.052431 8049
60176.912888 2064137858.000000 0.128322 8049
60176.912899 2064137853.000000 0.057488 8049
60176.912911 2064137864.000000 0.069862 8049
60176.912922 2064137863.000000 0.190864 8049
60176.912934 2064137866.000000 0.154998 8049
60176.912946 2064137869.000000 0.166531 8049
60176.912957 2064137859.000000 0.072964 8049
60176.912969 2064137865.000000 0.043562 8049
60176.912980 2064137866.000000 0.030754 8049
60176.912992 2064137874.000000 0.098354 8049
60176.913003 2064137874.000000 0.132418 8049
60176.913015 2064137873.000000 0.076415 8049
60176.913027 2064137880.000000 0.088163 8049
60176.913038 2064137873.000000 0.075407 8049
60176.913050 2064137878.000000 0.142375 8049
60176.913061 2064137884.000000 0.140698 8049
60176.913073 2064137890.000000 0.044768 8049
60176.913084 2064137887.000000 0.108049 8049
60176.913096 2064137879.000000 0.145074 8049
60176.913108 2064137886.000000 0.095091 8049
60176.913119 2064137895.000000 0.138709 8049
60176.913131 2064137889.000000 0.093541 8049
60176.913142 2064137888.000000 0.074301 8049
60176.913154 2064137899.000000 0.059298 8049
60176.913166 2064137896.000000 0.270049 8049
60176.913177 2064137898.000000 0.143624 8049
60176.913189 2064137899.000000 0.133293 8049
60176.913200 2064137897.000000 0.102943 8049
60176.913212 2064137907.000000 0.069582 8049
60176.913223 2064137904.000000 0.091969 8049
60176.913235 2064137908.000000 0.151611 8049
60176.913247 2064137907.000000 0.072928 8049
60176.913258 2064137905.000000 0.063424 8049
60176.913270 2064137912.000000 0.131054 8049
60176.913281 2064137916.000000 0.210649 8049
60176.913293 2064137918.000000 0.153902 8049
60176.913304 2064137918.000000 0.191243 8049
60176.913316 2064137919.000000 0.073033 8049
60176.913328 2064137921.000000 0.087259 8049
60176.913339 2064137923.000000 0.048999 8049
60176.913351 2064137921.000000 0.099821 8049
60176.913362 2064137922.000000 0.147946 8049
60176.913374 2064137926.000000 0.164316 8049
60176.913385 2064137928.000000 0.154074 8049
60176.913397 2064137930.000000 0.486370 8049
60176.913409 2064137930.000000 0.103969 8049
60176.913420 2064137932.000000 0.156729 8049
60176.913432 2064137934.000000 0.101263 8049
60176.913443 2064137936.000000 0.133791 8049
60176.913455 2064137933.000000 0.141308 8049
60176.913466 2064137943.000000 0.130731 8049
60176.913478 2064137943.000000 0.138635 8049
60176.913490 2064137942.000000 0.183713 8049
60176.913501 2064137939.000000 0.053164 8049
60176.913513 2064137946.000000 0.161805 8049
60176.913524 2064137950.000000 0.089206 8049
60176.913536 2064137946.000000 0.073677 8049
60176.913547 2064137951.000000 0.159140 8049
60176.913559 2064137951.000000 0.141716 8049
60176.913571 2064137953.000000 0.164493 8049
60176.913582 2064137949.000000 0.111374 8049
60176.913594 2064137956.000000 0.084924 8049
60176.913605 2064137957.000000 0.170433 8049
60176.913617 2064137964.000000 0.078101 8049
60176.913628 2064137965.000000 0.142989 8049
60176.913640 2064137962.000000 0.134953 8049
60176.913652 2064137965.000000 0.212917 8049
60176.913663 2064137971.000000 0.149314 8049
60176.913675 2064137965.000000 0.091081 8049
60176.913686 2064137975.000000 0.121605 8049
60176.913698 2064137973.000000 0.384672 8049
60176.913709 2064137974.000000 0.117925 8049
60176.913721 2064137970.000000 0.113666 8049
60176.913733 2064137973.000000 0.144067 8049
60176.913744 2064137978.000000 0.111654 8049
60176.913756 2064137977.000000 0.108472 8049
60176.913767 2064137980.000000 0.081776 8049
60176.913779 2064137986.000000 0.121385 8049
60176.913791 2064137989.000000 0.130937 8049
60176.913802 2064137983.000000 0.122009 8049
60176.913814 2064137986.000000 0.112321 8049
60176.913825 2064137985.000000 0.162709 8049
60176.913837 2064137998.000000 0.094472 8049
60176.913848 2064137992.000000 0.089320 8049
60176.913860 2064137993.000000 0.179324 8049
60176.913872 2064137995.000000 0.098802 8049
60176.913883 2064137996.000000 0.082710 8049
60176.913895 2064137992.000000 0.072296 8049
60176.913906 2064138001.000000 0.113074 8049
60176.913918 2064138004.000000 0.117993 8049
60176.913929 2064138002.000000 0.071487 8049
60176.913941 2064138006.000000 0.073240 8049
60176.913953 2064138004.000000 0.109640 8049
60176.913964 2064138010.000000 0.211307 8049
60176.913976 2064138014.000000 0.057996 8049
60176.913987 2064138012.000000 0.090658 8049
60176.913999 2064138014.000000 0.080925 8049
60176.914010 2064138019.000000 0.099263 8049
60176.914022 2064138017.000000 0.144074 8049
60176.914034 2064138019.000000 0.163773 8049
60176.914045 2064138022.000000 0.102098 8049
60176.914057 2064138022.000000 0.110752 8049
60176.914068 2064138026.000000 0.116679 8049
60176.914080 2064138027.000000 0.159082 8049
60176.914091 2064138024.000000 0.098952 8049
60176.914103 2064138033.000000 0.066754 8049
60176.914115 2064138032.000000 0.120708 8049
60176.914126 2064138028.000000 0.131543 8049
60176.914138 2064138033.000000 0.077619 8049
60176.914149 2064138032.000000 0.094642 8049
60176.914161 2064138037.000000 0.262679 8049
60176.914172 2064138041.000000 0.248712 8049
60176.914184 2064138040.000000 0.112462 8049
60176.914196 2064138041.000000 0.064943 8049
60176.914207 2064138043.000000 0.216442 8049
60176.914219 2064138045.000000 0.048637 8049
60176.914230 2064138053.000000 0.109881 8049
60176.914242 2064138050.000000 0.064526 8049
60176.914253 2064138051.000000 0.068704 8049
60176.914265 2064138046.000000 0.064425 8049
60176.914277 2064138054.000000 0.118595 8049
60176.914288 2064138041.000000 0.039400 8049
60176.914300 2064138057.000000 0.125226 8049
60176.914311 2064138062.000000 0.136858 8049
60176.914323 2064138061.000000 0.051648 8049
60176.914334 2064138060.000000 0.063031 8049
60176.914346 2064138063.000000 0.265615 8049
60176.914358 2064138064.000000 0.284997 8049
60176.914369 2064138066.000000 0.132031 8049
60176.914381 2064138067.000000 0.132910 8049
60176.914392 2064138066.000000 0.086006 8049
60176.914404 2064138074.000000 0.164707 8049
60176.914416 2064138065.000000 0.079577 8049
60176.914427 2064138073.000000 0.170423 8049
60176.914439 2064138070.000000 0.071714 8049
60176.914450 2064138077.000000 0.136678 8049
60176.914462 2064138076.000000 0.143698 8049
60176.914473 2064138078.000000 0.090510 8049
60176.914485 2064138077.000000 0.123580 8049
60176.914497 2064138084.000000 0.137969 8049
60176.914508 2064138086.000000 0.080424 8049
60176.914520 2064138087.000000 0.089904 8049
60176.914531 2064138088.000000 0.101977 8049
60176.914543 2064138096.000000 0.194244 8049
60176.914554 2064138092.000000 0.139759 8049
60176.914566 2064138101.000000 0.109899 8049
60176.914578 2064138099.000000 0.151772 8049
60176.914589 2064138104.000000 0.092987 8049
60176.914601 2064138098.000000 0.088462 8049
60176.914612 2064138104.000000 0.112355 8049
60176.914624 2064138104.000000 0.099500 8049
60176.914635 2064138107.000000 0.031990 8049
60176.914647 2064138113.000000 0.231990 8049
60176.914659 2064138110.000000 0.110170 8049
60176.914670 2064138114.000000 0.153333 8049
60176.914682 2064138114.000000 0.154292 8049
60176.914693 2064138120.000000 0.082094 8049
60176.914705 2064138119.000000 0.149063 8049
60176.914716 2064138122.000000 0.164086 8049
60176.914728 2064138128.000000 0.087130 8049
60176.914740 2064138132.000000 0.037948 8049
60176.914751 2064138138.000000 0.032375 8049
60176.914763 2064138131.000000 0.137153 8049
60176.914774 2064138136.000000 0.128615 8049
60176.914786 2064138138.000000 0.304864 8049
60176.914797 2064138140.000000 0.080196 8049
60176.914809 2064138144.000000 0.068466 8049
60176.914821 2064138136.000000 0.106594 8049
60176.914832 2064138147.000000 0.128365 8049
60176.914844 2064138149.000000 0.119055 8049
60176.914855 2064138153.000000 0.114928 8049
60176.914867 2064138155.000000 0.117351 8049
60176.914878 2064138151.000000 0.138450 8049
60176.914890 2064138157.000000 0.121087 8049
60176.914902 2064138157.000000 0.146622 8049
60176.914913 2064138156.000000 0.088719 8049
60176.914925 2064138161.000000 0.164791 8049
60176.914936 2064138166.000000 0.118411 8049
60176.914948 2064138167.000000 0.081248 8049
60176.914959 2064138169.000000 0.245312 8049
60176.914971 2064138164.000000 0.052945 8049
60176.914983 2064138172.000000 0.191892 8049
60176.914994 2064138172.000000 0.100131 8049
60176.915006 2064138176.000000 0.102068 8049
60176.915017 2064138180.000000 0.097715 8049
60176.915029 2064138183.000000 0.146174 8049
60176.915041 2064138187.000000 0.124289 8049
60176.915052 2064138184.000000 0.100999 8049
60176.915064 2064138184.000000 0.101533 8049
60176.915075 2064138187.000000 0.091495 8049
60176.915087 2064138192.000000 0.172846 8049
60176.915098 2064138192.000000 0.089197 8049
60176.915110 2064138201.000000 0.086467 8049
60176.915122 2064138198.000000 0.174236 8049
60176.915133 2064138198.000000 0.087028 8049
60176.915145 2064138201.000000 0.369548 8049
60176.915156 2064138201.000000 0.078324 8049
60176.915168 2064138210.000000 0.075931 8049
60176.915179 2064138211.000000 0.129181 8049
60176.915191 2064138208.000000 0.123912 8049
60176.915203 2064138215.000000 0.086604 8049
60176.915214 2064138219.000000 0.116643 8049
60176.915226 2064138218.000000 0.071823 8049
60176.915237 2064138217.000000 0.106470 8049
60176.915249 2064138218.000000 0.197493 8049
60176.915260 2064138227.000000 0.108005 8049
60176.915272 2064138221.000000 0.103175 8049
60176.915284 2064138228.000000 0.090764 8049
60176.915295 2064138228.000000 0.124679 8049
60176.915307 2064138231.000000 0.087712 8049
60176.915318 2064138234.000000 0.137882 8049
60176.915330 2064138232.000000 0.128312 8049
60176.915341 2064138236.000000 0.314092 8049
60176.915353 2064138242.000000 0.108867 8049
60176.915365 2064138245.000000 0.130436 8049
60176.915376 2064138247.000000 0.056420 8049
60176.915388 2064138244.000000 0.172081 8049
60176.915399 2064138245.000000 0.056388 8049
60176.915411 2064138250.000000 0.124028 8049
60176.915422 2064138253.000000 0.054972 8049
60176.915434 2064138249.000000 0.101446 8049
60176.915446 2064138257.000000 0.212849 8049
60176.915457 2064138261.000000 0.072940 8049
60176.915469 2064138259.000000 0.190014 8049
60176.915480 2064138260.000000 0.147956 8049
60176.915492 2064138264.000000 0.272708 8049
60176.915503 2064138264.000000 0.137152 8049
60176.915515 2064138264.000000 0.170361 8049
60176.915527 2064138271.000000 0.186520 8049
60176.915538 2064138273.000000 0.218261 8049
60176.915550 2064138277.000000 0.156055 8049
60176.915561 2064138277.000000 0.216602 8049
60176.915573 2064138283.000000 0.072045 8049
60176.915584 2064138282.000000 0.131395 8049
60176.915596 2064138286.000000 0.143260 8049
60176.915608 2064138277.000000 0.105529 8049
60176.915619 2064138280.000000 0.066800 8049
60176.915631 2064138288.000000 0.103630 8049
60176.915642 2064138294.000000 0.133959 8049
60176.915654 2064138294.000000 0.098585 8049
60176.915666 2064138288.000000 0.066077 8049
60176.915677 2064138297.000000 0.264115 8049
60176.915689 2064138303.000000 0.051701 8049
60176.915700 2064138299.000000 0.080674 8049
60176.915712 2064138306.000000 0.070684 8049
60176.915723 2064138298.000000 0.106966 8049
60176.915735 2064138309.000000 0.053198 8049
60176.915747 2064138309.000000 0.161944 8049
60176.915758 2064138313.000000 0.107135 8049
60176.915770 2064138309.000000 0.214604 8049
60176.915781 2064138313.000000 0.119807 8049
60176.915793 2064138320.000000 0.048026 8049
60176.915804 2064138324.000000 0.150797 8049
60176.915816 2064138321.000000 0.168405 8049
60176.915828 2064138319.000000 0.088352 8049
60176.915839 2064138328.000000 0.249818 8049
60176.915851 2064138331.000000 0.115917 8049
60176.915862 2064138330.000000 0.082963 8049
60176.915874 2064138332.000000 0.096934 8049
60176.915885 2064138333.000000 0.160716 8049
60176.915897 2064138335.000000 0.092475 8049
60176.915909 2064138340.000000 0.072504 8049
60176.915920 2064138337.000000 0.076954 8049
60176.915932 2064138341.000000 0.103605 8049
60176.915943 2064138345.000000 0.087923 8049
60176.915955 2064138345.000000 0.094369 8049
60176.915966 2064138341.000000 0.095767 8049
60176.915978 2064138356.000000 0.125657 8049
60176.915990 2064138349.000000 0.135439 8049
60176.916001 2064138358.000000 0.113512 8049
60176.916013 2064138359.000000 0.111639 8049
60176.916024 2064138357.000000 0.092232 8049
60176.916036 2064138363.000000 0.052838 8049
60176.916047 2064138358.000000 0.054386 8049
60176.916059 2064138360.000000 0.107906 8049
60176.916071 2064138362.000000 0.125431 8049
60176.916082 2064138370.000000 0.135289 8049
60176.916094 2064138372.000000 0.186470 8049
60176.916105 2064138373.000000 0.127334 8049
60176.916117 2064138377.000000 0.073168 8049
60176.916128 2064138380.000000 0.121057 8049
60176.916140 2064138380.000000 0.222039 8049
60176.916152 2064138381.000000 0.186398 8049
60176.916163 2064138385.000000 0.434185 8049
60176.916175 2064138386.000000 0.189570 8049
60176.916186 2064138390.000000 0.053405 8049
60176.916198 2064138384.000000 0.056461 8049
60176.916209 2064138390.000000 0.187812 8049
60176.916221 2064138394.000000 0.221077 8049
60176.916233 2064138397.000000 0.092645 8049
60176.916244 2064138400.000000 0.087263 8049
60176.916256 2064138400.000000 0.122756 8049
60176.916267 2064138403.000000 0.079747 8049
60176.916279 2064138403.000000 0.099081 8049
60176.916291 2064138400.000000 0.081633 8049
60176.916302 2064138409.000000 0.113831 8049
60176.916314 2064138412.000000 0.120852 8049
60176.916325 2064138412.000000 0.048767 8049
60176.916337 2064138416.000000 0.182896 8049
60176.916348 2064138418.000000 0.070456 8049
60176.916360 2064138420.000000 0.111258 8049
60176.916372 2064138422.000000 0.105521 8049
60176.916383 2064138418.000000 0.111502 8049
60176.916395 2064138421.000000 0.167842 8049
60176.916406 2064138423.000000 0.140265 8049
60176.916418 2064138425.000000 0.131504 8049
60176.916429 2064138430.000000 0.111488 8049
60176.916441 2064138428.000000 0.054369 8049
60176.916453 2064138434.000000 0.102267 8049
60176.916464 2064138441.000000 0.085324 8049
60176.916476 2064138437.000000 0.065725 8049
60176.916487 2064138442.000000 0.106817 8049
60176.916499 2064138440.000000 0.092342 8049
60176.916510 2064138443.000000 0.126675 8049
60176.916522 2064138446.000000 0.114912 8049
60176.916534 2064138451.000000 0.094835 8049
60176.916545 2064138450.000000 0.166101 8049
60176.916557 2064138456.000000 0.226243 8049
60176.916568 2064138457.000000 0.096433 8049
60176.916580 2064138459.000000 0.079225 8049
60176.916591 2064138462.000000 0.157193 8049
60176.916603 2064138462.000000 0.092501 8049
60176.916615 2064138465.000000 0.117840 8049
60176.916626 2064138466.000000 0.116987 8049
60176.916638 2064138475.000000 0.200616 8049
60176.916649 2064138472.000000 0.094302 8049
60176.916661 2064138478.000000 0.190001 8049
